timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596642.9101207,0.39281787281571473,-0.012799374842779904,0.14376918663702956,0.9418867734443563,-0.2611796936980565,0.2112687236918165,-0.2732751911954445,-0.9614770983701768,0.0297062146151026,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.953779,0.39367699080177454,-0.013929645112789546,0.14385625961882798,0.9415628410873971,-0.2627435134010784,0.2107730116715289,-0.27489928525445917,-0.9610027275685367,0.030068930350454198,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596642.9682074,0.39367699080177454,-0.013929645112789546,0.14385625961882798,0.9415628410873971,-0.2627435134010784,0.2107730116715289,-0.27489928525445917,-0.9610027275685367,0.030068930350454198,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.0097775,0.3945985521852237,-0.014537502404870811,0.14394984665933624,0.941186093978799,-0.26454915463564316,0.2101962922662965,-0.2765549083662145,-0.9605486524679745,0.029388244257074127,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.053795,0.3956586096774959,-0.014717475680785727,0.14408136356097528,0.9410655244926641,-0.26543056912632523,0.20962416746315762,-0.27723048764367153,-0.9603801597128471,0.028516759121236773,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.0978775,0.39689493155012806,-0.01454196564821341,0.14427065355695226,0.9411277046005354,-0.26562555869211557,0.20909736058312392,-0.27718435844863865,-0.9604227322111148,0.027513758077624382,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.1458097,0.39949644865632267,-0.013363417036171887,0.14441824355456365,0.9418068216008745,-0.26461347224503695,0.2073152698005715,-0.2755314823539977,-0.9609630357894531,0.02514848063257712,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.1459088,0.39949644865632267,-0.013363417036171887,0.14441824355456365,0.9418068216008745,-0.26461347224503695,0.2073152698005715,-0.2755314823539977,-0.9609630357894531,0.02514848063257712,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.193848,0.40095787580646336,-0.012702960734749018,0.1445484816170521,0.9421357774688917,-0.2640993628500528,0.2064744617508024,-0.27466709715741006,-0.9612453503629279,0.023777345200300417,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.2015023,0.40095787580646336,-0.012702960734749018,0.1445484816170521,0.9421357774688917,-0.2640993628500528,0.2064744617508024,-0.27466709715741006,-0.9612453503629279,0.023777345200300417,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.2458162,0.4024424776413728,-0.012144038525743556,0.14470810822978025,0.9423216519989681,-0.26403097796405917,0.20571229143947123,-0.27423502922745413,-0.9614052971638865,0.02224867029366952,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.2910857,0.4049473367672056,-0.011568147122488076,0.14452159302229617,0.9425391613924149,-0.265241075438899,0.20314305585399553,-0.2747006689913191,-0.9613350948560516,0.019348846317755623,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.3378158,0.4063204714851603,-0.012012154352450795,0.14341349286698302,0.9425030548760717,-0.2685835936910715,0.19887394185579602,-0.27735819932366884,-0.9606139434475146,0.017125446626228495,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.3379445,0.4063204714851603,-0.012012154352450795,0.14341349286698302,0.9425030548760717,-0.2685835936910715,0.19887394185579602,-0.27735819932366884,-0.9606139434475146,0.017125446626228495,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.3857503,0.4066889534595157,-0.01254173070397066,0.14262691147687911,0.9423749944800778,-0.27089714230940853,0.19632653429241279,-0.27935505008139605,-0.9600510643950685,0.016208323414744756,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.4016738,0.4066889534595157,-0.01254173070397066,0.14262691147687911,0.9423749944800778,-0.27089714230940853,0.19632653429241279,-0.27935505008139605,-0.9600510643950685,0.016208323414744756,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.4458256,0.4069329765510277,-0.013161510928826795,0.1417423537713507,0.9422118422608736,-0.27341850291761577,0.19359536814102798,-0.2815660311033186,-0.9594190479307834,0.015351240872128295,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.4899454,0.40712006641228354,-0.014468996646026973,0.13976889617737626,0.9418900595800673,-0.2785352426613667,0.18777974933371078,-0.2860878221577539,-0.9581035376469832,0.013833624303468912,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.537829,0.40660175369107526,-0.01601500596573182,0.13736908010114363,0.9415051367234845,-0.2841190044000243,0.1812304302870578,-0.29113090341290077,-0.9565980508533453,0.012765820834138786,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.5379694,0.40660175369107526,-0.01601500596573182,0.13736908010114363,0.9415051367234845,-0.2841190044000243,0.1812304302870578,-0.29113090341290077,-0.9565980508533453,0.012765820834138786,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.5818396,0.4060674691920759,-0.016591150107324197,0.13595850808856086,0.9414097836931212,-0.28674946249029964,0.17754538836138473,-0.29348640493528677,-0.9558835279196269,0.012345491893341796,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.6041138,0.4060674691920759,-0.016591150107324197,0.13595850808856086,0.9414097836931212,-0.28674946249029964,0.17754538836138473,-0.29348640493528677,-0.9558835279196269,0.012345491893341796,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.6497953,0.4054815882877831,-0.017021789090487308,0.13457179045831483,0.9414993747682386,-0.28864609195836766,0.17396080279240445,-0.29513135411124725,-0.9553804882999565,0.012066747540182846,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.6939018,0.40485311622212894,-0.017271001556433054,0.1332466167258596,0.9417086739716617,-0.2899830111898354,0.17057147061513778,-0.29623870799200247,-0.9550401387585202,0.011872710193385493,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.7379777,0.40403174517847457,-0.017345542060776854,0.13134150029871355,0.9421703115533984,-0.2913438382089625,0.16563173598390504,-0.29724944415438614,-0.9547306027121225,0.011499747599649071,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.7381413,0.40403174517847457,-0.017345542060776854,0.13134150029871355,0.9421703115533984,-0.2913438382089625,0.16563173598390504,-0.29724944415438614,-0.9547306027121225,0.011499747599649071,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.781799,0.40383028262135245,-0.01687249681242993,0.13040453143568564,0.9427424323254838,-0.2909173709440437,0.1631066815799906,-0.2966193326738945,-0.9549298924698983,0.011219266977916868,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.8016942,0.40383028262135245,-0.01687249681242993,0.13040453143568564,0.9427424323254838,-0.2909173709440437,0.1631066815799906,-0.2966193326738945,-0.9549298924698983,0.011219266977916868,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.8419387,0.4040269760181442,-0.01650693239599335,0.1303378173054755,0.9430020255179098,-0.2902300156794792,0.16283033460571417,-0.29588748514582236,-0.9551583427384559,0.0110966855955851,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.889822,0.40441592883933514,-0.015979332892357624,0.1304560742472217,0.9432067550905819,-0.28947940021816165,0.1629806552963539,-0.2950979173189813,-0.9554054221172551,0.010848897775797513,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.9338002,0.4049607132600707,-0.015361610019203505,0.13073742340144784,0.943419339441699,-0.2884825785665737,0.1635168243055422,-0.2940812115622023,-0.9557216838458829,0.010597359713526669,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.9779596,0.4064387530006864,-0.01412848916418892,0.13169084417583254,0.9440381975262392,-0.28525979752086,0.16558601852139337,-0.2909415972200237,-0.9566819681280475,0.010611261268442473,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596643.9781494,0.4064387530006864,-0.01412848916418892,0.13169084417583254,0.9440381975262392,-0.28525979752086,0.16558601852139337,-0.2909415972200237,-0.9566819681280475,0.010611261268442473,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.0218658,0.40786720503649154,-0.012845435604602065,0.13267282308019437,0.9447226596634091,-0.28163520107240514,0.16787111078265038,-0.2874821904046776,-0.9577217007244105,0.011096583333247163,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.0351624,0.40786720503649154,-0.012845435604602065,0.13267282308019437,0.9447226596634091,-0.28163520107240514,0.16787111078265038,-0.2874821904046776,-0.9577217007244105,0.011096583333247163,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.078016,0.4085103453917859,-0.01208447119622074,0.1330780525938202,0.9451884410756466,-0.27947693511116867,0.16885334938299815,-0.28542193599631094,-0.958332691666492,0.011522609746669066,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.1217628,0.4090196767763599,-0.011213635809292029,0.13335379734924505,0.94578761109084,-0.27699626098371427,0.16958439228928054,-0.2830499890678508,-0.9590283869817299,0.012134935183650553,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.1658025,0.40933799766220313,-0.010171463230035323,0.13343560636097412,0.946587909679665,-0.2740231995953434,0.16994886093120112,-0.28020664979499044,-0.9598509160930082,0.013055737668948325,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.2098846,0.4094745546340578,-0.007305712876338778,0.13285265311799493,0.9487132882599206,-0.26711290641716245,0.16909698963738273,-0.27354473756201836,-0.9617341049962965,0.015517339949203585,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.2100358,0.4094745546340578,-0.007305712876338778,0.13285265311799493,0.9487132882599206,-0.26711290641716245,0.16909698963738273,-0.27354473756201836,-0.9617341049962965,0.015517339949203585,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.253757,0.4089028412986364,-0.003974927830994804,0.13130715616719174,0.9515308811935834,-0.2588898085171208,0.16602725433172627,-0.2654885883095433,-0.9639369971843617,0.01847362813857227,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.2690396,0.4089028412986364,-0.003974927830994804,0.13130715616719174,0.9515308811935834,-0.2588898085171208,0.16602725433172627,-0.2654885883095433,-0.9639369971843617,0.01847362813857227,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.3138564,0.4084449821176276,-0.0026112205230731655,0.1303532743951876,0.9525814836928865,-0.25628049438650075,0.16403909632300978,-0.2629118126004007,-0.9646186770011904,0.01970245608153276,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.3578925,0.40796451214975943,-0.0013473172223738422,0.12934156655924364,0.9536244589299417,-0.25378507690011204,0.1618441413007618,-0.26041363476164164,-0.9652732688847637,0.02079074810471287,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.4029696,0.40715044207217704,0.0006795328132195438,0.12735819644575427,0.955453584429011,-0.24977321808554953,0.15723163653967334,-0.2562670506003615,-0.9663522474997001,0.022147968955877704,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.403109,0.40715044207217704,0.0006795328132195438,0.12735819644575427,0.955453584429011,-0.24977321808554953,0.15723163653967334,-0.2562670506003615,-0.9663522474997001,0.022147968955877704,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.4497926,0.4064329293309411,0.0018441723515373598,0.12529362730343266,0.9565823960529988,-0.24871477557101732,0.15195749397171177,-0.25484662879136666,-0.9667314394744594,0.021989081957089946,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.4682252,0.4064329293309411,0.0018441723515373598,0.12529362730343266,0.9565823960529988,-0.24871477557101732,0.15195749397171177,-0.25484662879136666,-0.9667314394744594,0.021989081957089946,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.513831,0.4061316519111012,0.0021559416463400594,0.12421068455817785,0.9569896529298066,-0.24892656838785968,0.14901801144805535,-0.2548031993228975,-0.9667555262758291,0.02142619961544428,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.5577962,0.4058285942184654,0.002367947692637498,0.12304139508984727,0.9573016087337478,-0.24961953694649114,0.14582083764125825,-0.2552179233882344,-0.9666612874438361,0.020730820987675952,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.6058602,0.40541507729076226,0.002726404035515856,0.1207502484182279,0.957778961626164,-0.2514170961198646,0.13945932899939562,-0.25645683918357853,-0.9663663427816327,0.019130634459425176,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.6059968,0.40541507729076226,0.002726404035515856,0.1207502484182279,0.957778961626164,-0.2514170961198646,0.13945932899939562,-0.25645683918357853,-0.9663663427816327,0.019130634459425176,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.653955,0.40556428399280287,0.003043194742742783,0.11908367537282763,0.958092824925208,-0.2529127960449063,0.13451117583153657,-0.25745256419691637,-0.9661376762317883,0.017209525091441448,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.6682484,0.40556428399280287,0.003043194742742783,0.11908367537282763,0.958092824925208,-0.2529127960449063,0.13451117583153657,-0.25745256419691637,-0.9661376762317883,0.017209525091441448,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.710204,0.40592970313074606,0.003299761259825687,0.11860766929102384,0.958208199682008,-0.25332564230746873,0.1329028404951299,-0.2576554990537046,-0.9661014978878533,0.016172185573793834,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.757778,0.40641145657067124,0.0036106186916442934,0.11830627180869366,0.9583121538835647,-0.25353203289846166,0.1317547874402154,-0.2576841581710085,-0.9661097071071741,0.015195672442806896,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.8018692,0.40703395000962483,0.0038828769748286557,0.11826878019840786,0.9583332633548204,-0.2536879366175702,0.13130037000108008,-0.25770702187076516,-0.9661173604368444,0.014294640290888706,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.8019998,0.40703395000962483,0.0038828769748286557,0.11826878019840786,0.9583332633548204,-0.2536879366175702,0.13130037000108008,-0.25770702187076516,-0.9661173604368444,0.014294640290888706,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.8498535,0.40845457271118246,0.003982387339885332,0.11884933326534877,0.9579191047889503,-0.2548087780770875,0.13214944303779055,-0.25867836836533414,-0.9658800248796039,0.012699577883717929,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.8681867,0.40845457271118246,0.003982387339885332,0.11884933326534877,0.9579191047889503,-0.2548087780770875,0.13214944303779055,-0.25867836836533414,-0.9658800248796039,0.012699577883717929,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.909802,0.40915797655934105,0.003682137676303557,0.11941499931136751,0.9575059453015601,-0.2557317435129881,0.13335531512456877,-0.2595974226056392,-0.9656404045339643,0.012156780329970134,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.9537933,0.4097890804686067,0.0032101280186537934,0.1199642673751791,0.9570013318956041,-0.2569896281228922,0.13455401066968478,-0.260865290396639,-0.9653042217742291,0.011707249511626681,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596644.9978976,0.41070561006572165,0.0018995461049340773,0.12073880545114571,0.955909029042266,-0.2601400147313724,0.13625381070279777,-0.2640527233854828,-0.9644437333196068,0.011155471000778967,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.0418146,0.4112291850744355,0.0007038200765021041,0.12115289749805877,0.9550139309721413,-0.2629396960211778,0.13715359238980557,-0.2668825975593811,-0.9636678089958723,0.010864300486104112,6,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.0419085,0.4112291850744355,0.0007038200765021041,0.12115289749805877,0.9550139309721413,-0.2629396960211778,0.13715359238980557,-0.2668825975593811,-0.9636678089958723,0.010864300486104112,6,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.0858173,0.4112950911193112,0.00031079165298186773,0.12120471018804282,0.9547887134669683,-0.2636997864531166,0.13726228637419824,-0.2676524404773167,-0.9634544766770535,0.010846311699446418,17,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.1014626,0.4112950911193112,0.00031079165298186773,0.12120471018804282,0.9547887134669683,-0.2636997864531166,0.13726228637419824,-0.2676524404773167,-0.9634544766770535,0.010846311699446418,25,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.1420305,0.4112803637702566,8.513604539864272e-05,0.1211908375564694,0.9546715878760805,-0.2641429495545984,0.13722485745213917,-0.26809946902898885,-0.9633300365844755,0.01085888210301882,42,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.1898384,0.4112623349066043,4.730480520118152e-05,0.12116786524202694,0.954649249641575,-0.2642496699269109,0.13717478668580504,-0.2682064013408192,-0.963300127814612,0.010871523911560294,62,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.2378771,0.41126959023462023,3.392142863820058e-05,0.12117595872307335,0.9546222106606413,-0.2643373725491861,0.13719398087082227,-0.2682936594224168,-0.9632760155539924,0.010854960716327921,79,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.2380326,0.41126959023462023,3.392142863820058e-05,0.12117595872307335,0.9546222106606413,-0.2643373725491861,0.13719398087082227,-0.2682936594224168,-0.9632760155539924,0.010854960716327921,79,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.281915,0.41126959023462023,3.392142863820058e-05,0.12117595872307335,0.9546222106606413,-0.2643373725491861,0.13719398087082227,-0.2682936594224168,-0.9632760155539924,0.010854960716327921,94,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.301423,0.4112608364073353,6.711663855421546e-06,0.12116792477539398,0.9546123625067944,-0.26438366792580875,0.13717329726769933,-0.2683395011080611,-0.9632632360361315,0.01085588532903885,105,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.3458045,0.4112612712022729,-1.0659519488809277e-05,0.12116875301424837,0.954603164190083,-0.2644142380332609,0.13717838621142894,-0.2683708819599344,-0.963254468644922,0.010858100737970382,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.3898516,0.41210859577018527,0.00014611146232099137,0.12211700254342614,0.9542972722834436,-0.264379062563367,0.13935719353694853,-0.26837918264540234,-0.963257276617267,0.01039391006657003,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.433729,0.4126157409934918,0.00015367715112636626,0.12275320032892534,0.9541441181156892,-0.2641126875949957,0.14090241345194238,-0.2681796401136551,-0.9633132905865042,0.010353009606490538,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.4819138,0.41265890928255117,0.00011849851087078478,0.12275746632935938,0.9541283320660748,-0.26417819674702336,0.14088650152623336,-0.26823857675842255,-0.9632973942190838,0.010305155473798698,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.4820518,0.41265890928255117,0.00011849851087078478,0.12275746632935938,0.9541283320660748,-0.26417819674702336,0.14088650152623336,-0.26823857675842255,-0.9632973942190838,0.010305155473798698,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.5297701,0.4124605812598543,0.0001135751006271224,0.12250269958114615,0.9541950876501154,-0.264264285091035,0.1402716020073672,-0.2682994907076241,-0.9632801244866945,0.010333685447514701,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.5351806,0.4124605812598543,0.0001135751006271224,0.12250269958114615,0.9541950876501154,-0.264264285091035,0.1402716020073672,-0.2682994907076241,-0.9632801244866945,0.010333685447514701,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.5817928,0.4123135063645389,-4.467438093835874e-05,0.1223789693849052,0.9541013606999612,-0.2647553687684731,0.13998281401212337,-0.26878157950552334,-0.9631456937561164,0.010336107466819705,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.629827,0.41234459983904315,-8.078355114152225e-05,0.12244076742562046,0.9539713996185617,-0.2651393198769002,0.14014174882959432,-0.2691703909896358,-0.9630376249937576,0.01028753910657466,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.6778202,0.41239052628753287,-9.071699716448056e-05,0.12251075296605443,0.9538513736269242,-0.2654775489487596,0.14031830968975262,-0.2695139041690781,-0.9629420646548198,0.0102389246434587,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.678006,0.41239052628753287,-9.071699716448056e-05,0.12251075296605443,0.9538513736269242,-0.2654775489487596,0.14031830968975262,-0.2695139041690781,-0.9629420646548198,0.0102389246434587,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.7257972,0.41242736287962173,-0.00010163992868296445,0.12257343438866955,0.9538154238292459,-0.2655217445750708,0.14047896790355296,-0.26956660879548683,-0.9629272889572492,0.0102410743549553,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.7348988,0.41256521137181607,-0.00012075707728700924,0.12273516027090131,0.9537662313435269,-0.26549250148043735,0.140867695396872,-0.26955181483933,-0.9629317604943295,0.010209982767610318,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.7779095,0.4131692059368189,-0.0009618523349089608,0.12379058151381281,0.9535396829895749,-0.26497204582235356,0.14335929651354376,-0.26916249392288827,-0.9630395528460246,0.010313656933429605,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.8219016,0.4135720511191535,-0.001777477863271662,0.1247223799845342,0.9532482203740577,-0.2648553069057943,0.14549741151487894,-0.26917402821492387,-0.9630345298691699,0.010480306017404555,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.8698657,0.41417729435613193,-0.002687023172771724,0.1260076240665659,0.9528707429978266,-0.2646200155005833,0.1483697898335156,-0.26909509009102733,-0.9630555509929147,0.010575357707233127,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.870014,0.41417729435613193,-0.002687023172771724,0.1260076240665659,0.9528707429978266,-0.2646200155005833,0.1483697898335156,-0.26909509009102733,-0.9630555509929147,0.010575357707233127,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.9177833,0.41492864053969264,-0.003604178104726505,0.12756901917751196,0.9526379691072304,-0.2634913558731905,0.15183281988871575,-0.26814561730176933,-0.9633193524931418,0.010665506741211448,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.936248,0.41560431326069386,-0.004423225889225932,0.12925877917937048,0.9525771902804632,-0.26174869965142716,0.15519122007435154,-0.26660673144497454,-0.963742776082682,0.01098691479322362,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596645.9817781,0.41620860265825854,-0.0050817768673008246,0.13104542781119172,0.9528329774193967,-0.25900661169384026,0.15819257960145897,-0.2640946589949475,-0.9644262213922308,0.01166510100454727,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.0258322,0.41643639180948183,-0.005850030281624549,0.13452233256017646,0.9545517560172151,-0.25099236910510153,0.16072888892622714,-0.2565535284768344,-0.9664213773071396,0.014491670361199572,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.0738115,0.4142505900715141,-0.005896612703807036,0.13756109998232544,0.9574125521571747,-0.24415770982660825,0.15410456743429438,-0.24992238538851483,-0.9680811726686741,0.018911488734613714,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.0739467,0.4142505900715141,-0.005896612703807036,0.13756109998232544,0.9574125521571747,-0.24415770982660825,0.15410456743429438,-0.24992238538851483,-0.9680811726686741,0.018911488734613714,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.1178093,0.4119199127936747,-0.005700113853825892,0.13884707618186828,0.959116643598715,-0.24237148916570841,0.14612092667216742,-0.24803574198584086,-0.9685100825859768,0.021598394080067026,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.135027,0.4119199127936747,-0.005700113853825892,0.13884707618186828,0.959116643598715,-0.24237148916570841,0.14612092667216742,-0.24803574198584086,-0.9685100825859768,0.021598394080067026,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.1817343,0.40912854268141163,-0.005445630555343764,0.1402859745684497,0.9607310050675252,-0.24171010438415919,0.13627971727495372,-0.24716646962050953,-0.9686659721897356,0.02439201953606451,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.2298877,0.4030721441568546,-0.005020728082958656,0.14409172867194667,0.9631670410334268,-0.24361081689570072,0.11385526319991764,-0.248377697458856,-0.9682130739332993,0.029529017417930972,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.2738547,0.39732942720550113,-0.004570525380677648,0.1494869619350154,0.9648545026101885,-0.24647518373138105,0.09113601152907316,-0.25038241967357167,-0.9675468441883501,0.03408442781640765,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.2739758,0.39732942720550113,-0.004570525380677648,0.1494869619350154,0.9648545026101885,-0.24647518373138105,0.09113601152907316,-0.25038241967357167,-0.9675468441883501,0.03408442781640765,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.3218653,0.39491370367880946,-0.004298358096045077,0.15286099110567242,0.965387452002182,-0.24807573834602573,0.08053257453235454,-0.2515304130125129,-0.9671841555633159,0.035878413524435916,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.3349843,0.39491370367880946,-0.004298358096045077,0.15286099110567242,0.965387452002182,-0.24807573834602573,0.08053257453235454,-0.2515304130125129,-0.9671841555633159,0.035878413524435916,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.377859,0.39246013204780983,-0.003994653194704836,0.15641644062068216,0.9658024529185169,-0.24968808280227153,0.06986761226134916,-0.25266963280671056,-0.966823003933239,0.03756774843972417,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.4218273,0.390531345840035,-0.003626258422529352,0.1604122349872427,0.9660478674467008,-0.2512134024282162,0.060360121289811816,-0.25373818337796183,-0.9665064351000585,0.03849993774317544,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.4698734,0.38763687910864103,-0.0028107926135663014,0.16920497121676892,0.965979008698939,-0.2548999206878333,0.04371024120673914,-0.25659328586154584,-0.9657396060832935,0.03881879561321377,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.4700208,0.38763687910864103,-0.0028107926135663014,0.16920497121676892,0.965979008698939,-0.2548999206878333,0.04371024120673914,-0.25659328586154584,-0.9657396060832935,0.03881879561321377,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.5138173,0.38706218263686765,-0.002295318491433232,0.17429644699129093,0.9656247499503523,-0.2572032510218511,0.037620871163634315,-0.25857382322214056,-0.9652554006101512,0.03770397243291364,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.5349145,0.38706218263686765,-0.002295318491433232,0.17429644699129093,0.9656247499503523,-0.2572032510218511,0.037620871163634315,-0.25857382322214056,-0.9652554006101512,0.03770397243291364,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.577848,0.38643625109099616,-0.0017424605753437045,0.17920298067277607,0.9650368382919122,-0.2602237382657111,0.031424620643190126,-0.2612715372575456,-0.9646020582256899,0.03577782952950023,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596646.6258402,0.3861324624521799,-0.0013082993032583479,0.18442865766111524,0.9643452197207675,-0.2633506852376792,0.026167036258432804,-0.26413980084992766,-0.963900415459855,0.0335582282500102,114,0.48072949605208243,-0.04797794031182588,0.1094363041528675
