timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361251.8521574,0.478057216363803,0.04672164655158251,0.19087203073107017,0.8103324529565783,-0.5599659838625866,0.17262506365583175,-0.5859283211275645,-0.7707849300267458,0.25015713890332647,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.8522954,0.478057216363803,0.04672164655158251,0.19087203073107017,0.8103324529565783,-0.5599659838625866,0.17262506365583175,-0.5859283211275645,-0.7707849300267458,0.25015713890332647,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.8965929,0.4771507210845942,0.04751871818682896,0.19138064331048613,0.809978591873811,-0.5627793995641714,0.1649667485656096,-0.5863202238429812,-0.7709598928496916,0.2486954738830377,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.9127386,0.4771507210845942,0.04751871818682896,0.19138064331048613,0.809978591873811,-0.5627793995641714,0.1649667485656096,-0.5863202238429812,-0.7709598928496916,0.2486954738830377,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361251.956096,0.4757823024974914,0.04830760534033671,0.19156852930714224,0.8097576540956127,-0.5655180274522236,0.15646693663555933,-0.5864335302906647,-0.7710418090105059,0.24817381672657324,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361252.0042372,0.47421651001962084,0.04908973372320177,0.19143676067341392,0.8096697486566208,-0.5679573262294246,0.14784915857943698,-0.5862708973268589,-0.7712064161867506,0.24804656534600156,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361252.0481536,0.47233456551105146,0.04973240722942768,0.19105439165910157,0.8095393965328561,-0.5703818045910036,0.13896244979392564,-0.5860421485552756,-0.7711913888056001,0.24863314732514277,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361252.0482798,0.47233456551105146,0.04973240722942768,0.19105439165910157,0.8095393965328561,-0.5703818045910036,0.13896244979392564,-0.5860421485552756,-0.7711913888056001,0.24863314732514277,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361252.0921216,0.46903017041578887,0.05078442012053366,0.18989892103240202,0.809367636594661,-0.5740933698995417,0.12385811023328402,-0.5853656701132229,-0.7714427407463139,0.24944564538735245,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361252.1116328,0.46903017041578887,0.05078442012053366,0.18989892103240202,0.809367636594661,-0.5740933698995417,0.12385811023328402,-0.5853656701132229,-0.7714427407463139,0.24944564538735245,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361252.152093,0.4679520368721969,0.05111790204954042,0.18925045020568984,0.8092587396436867,-0.5753584465556061,0.11858731081963195,-0.5851635404206308,-0.7717079668211587,0.24909926717504888,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361252.1961136,0.4673497119860113,0.051419696354842004,0.18868195212843786,0.8092473814196588,-0.5761076840867683,0.11497222273925899,-0.5849614902787512,-0.7721528573446463,0.2481935127785595,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361252.2401195,0.46706053755525995,0.05171108271619143,0.1882150554793406,0.809289934650285,-0.5765469489513264,0.11244295144051392,-0.5847802709323016,-0.7726785085577078,0.24698169393981423,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361252.2840593,0.46674863631205055,0.05209167257158559,0.1876702227143977,0.8090327052609546,-0.5774877176865555,0.10942585498553498,-0.5849872435804636,-0.7730594465603992,0.24529373602247032,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361252.2841444,0.46674863631205055,0.05209167257158559,0.1876702227143977,0.8090327052609546,-0.5774877176865555,0.10942585498553498,-0.5849872435804636,-0.7730594465603992,0.24529373602247032,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361252.3281717,0.46671099832557317,0.05212776560138954,0.18760841629721842,0.809062224534987,-0.5775021370079199,0.1091311073057704,-0.5849313376089458,-0.773139272733083,0.24517543767834643,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361252.3449786,0.46671099832557317,0.05212776560138954,0.18760841629721842,0.809062224534987,-0.5775021370079199,0.1091311073057704,-0.5849313376089458,-0.773139272733083,0.24517543767834643,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361252.3882,0.46670579767067444,0.05213305063156504,0.1876048840911277,0.8090848687169113,-0.5774647976077658,0.10916081136177269,-0.584900747595902,-0.7731483419572395,0.24521981320955014,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361252.4361782,0.46671035760912405,0.05217141784153745,0.18760269637872407,0.8091349156406412,-0.5773925980086094,0.1091717731654163,-0.5848343428568965,-0.7731971650453823,0.24522425528671976,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361252.480149,0.4666717082647771,0.05212860407205058,0.18756459366455702,0.8090972959622402,-0.5774604621025238,0.10909161459494081,-0.5848757398190444,-0.7731519772186419,0.2452679944347215,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361252.480255,0.4666717082647771,0.05212860407205058,0.18756459366455702,0.8090972959622402,-0.5774604621025238,0.10909161459494081,-0.5848757398190444,-0.7731519772186419,0.2452679944347215,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361252.5241148,0.46663596059696233,0.05213884532258434,0.18752954285254153,0.80912311452111,-0.5774334924965259,0.10904286905123009,-0.5848335277160657,-0.7731638649801251,0.24533116954063808,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361252.5459878,0.46663596059696233,0.05213884532258434,0.18752954285254153,0.80912311452111,-0.5774334924965259,0.10904286905123009,-0.5848335277160657,-0.7731638649801251,0.24533116954063808,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361252.5921588,0.46662053126570685,0.05214547883256901,0.18751178243861424,0.8091424745947343,-0.5774112645961484,0.109016913018975,-0.5848036714648517,-0.7731765208537696,0.2453624532027881,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361252.6401603,0.4666105959784469,0.05212892430404434,0.18750314619411182,0.8091253758843474,-0.5774380898918945,0.1090017359587172,-0.5848245922560811,-0.7731566314070722,0.24537526281957894,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
