timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361388.512108,0.44438961179061254,-0.04121406128930606,0.2401329222604413,0.7433440345022803,-0.6687341051022296,-0.015308267145331737,-0.6674743650604179,-0.7430533692543911,0.048473316648331766,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.5122466,0.44438961179061254,-0.04121406128930606,0.2401329222604413,0.7433440345022803,-0.6687341051022296,-0.015308267145331737,-0.6674743650604179,-0.7430533692543911,0.048473316648331766,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.5607314,0.4443846925201584,-0.04121185182722065,0.24012041312467972,0.74334344118932,-0.6687340388852029,-0.01533993732399513,-0.6674730703438522,-0.7430539217490115,0.04848267462883146,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.5780463,0.4443804024311357,-0.041195293327064675,0.24010399883629452,0.7433688988393048,-0.6687050389208696,-0.015370463892730552,-0.6674425886411331,-0.7430802539886439,0.048498731944203545,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.620231,0.4443854827552746,-0.041173555319334185,0.2401065000685387,0.7434022281482522,-0.6686681709377709,-0.015362433366840324,-0.6674057721490476,-0.7431130683049958,0.048502608347064956,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.6641386,0.44438621041202264,-0.041185376776697466,0.24010808520821922,0.7433864468973811,-0.6686857953336998,-0.015358961170102051,-0.6674238369929377,-0.7430973751558579,0.04849446205597969,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.7081037,0.4443866626119805,-0.041191977280885375,0.24011112398073892,0.7433733413132958,-0.6687005281115249,-0.01535184445186432,-0.6674388451900207,-0.7430840398136561,0.04849224376772659,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.756049,0.44439618645606466,-0.041182566934681,0.24012260914696468,0.7433924223678348,-0.6686799728243596,-0.015323195152994268,-0.6674194949571938,-0.743102099363089,0.048481828278793916,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.756125,0.44439618645606466,-0.041182566934681,0.24012260914696468,0.7433924223678348,-0.6686799728243596,-0.015323195152994268,-0.6674194949571938,-0.743102099363089,0.048481828278793916,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.800041,0.44439618645606466,-0.041182566934681,0.24012260914696468,0.7433924223678348,-0.6686799728243596,-0.015323195152994268,-0.6674194949571938,-0.743102099363089,0.048481828278793916,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.811613,0.4443989538553693,-0.04117994600968501,0.24012914445085876,0.7433981243465247,-0.6686740548598459,-0.01530480562962552,-0.6674141528294674,-0.7431070435919801,0.048479587115727585,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.8522396,0.4443979769660219,-0.04117902906328702,0.24012850051754264,0.7434016547261102,-0.6686700734826981,-0.015307272099370064,-0.6674100666688599,-0.7431106501498519,0.04848055840161391,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.896071,0.44440061377923296,-0.0411791582379247,0.24012668547886504,0.7433977832899769,-0.6686743046985987,-0.015310455100823657,-0.667414394594322,-0.7431070318229608,0.04847643905614482,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.940091,0.44440010406341823,-0.0411726347489723,0.2401228907662421,0.7434109359409363,-0.6686595456861243,-0.015316405787497288,-0.6673994858476041,-0.7431204191188517,0.04847647861567661,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.98414,0.44440007062053044,-0.04117214291456592,0.24012191148927908,0.7434147702579366,-0.6686553158760692,-0.015314957166570605,-0.6673950554709162,-0.7431240415255054,0.04848194344054441,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361388.9842474,0.44440007062053044,-0.04117214291456592,0.24012191148927908,0.7434147702579366,-0.6686553158760692,-0.015314957166570605,-0.6673950554709162,-0.7431240415255054,0.04848194344054441,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.0281692,0.44440260875963883,-0.04117707569042954,0.24012493226510123,0.743404481978725,-0.6686668938949178,-0.015308859620044886,-0.6674070309754796,-0.7431136498638425,0.048476369403389015,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.044651,0.4444017071440076,-0.04117182781940815,0.24011986430770926,0.7434086450004178,-0.6686619775517216,-0.015321433198750524,-0.6674016416694238,-0.7431182669857834,0.04847978928382316,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.088068,0.4444021237513277,-0.04117732260693563,0.24012223656361162,0.7434010425427992,-0.6686705459310973,-0.015316362181905347,-0.6674105167022903,-0.7431105623675863,0.04847570827653119,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.1320238,0.4443996951706817,-0.04117604296720352,0.2401161194951677,0.7434045151896638,-0.6686664404675857,-0.01532704107223861,-0.6674058966178535,-0.7431143543220997,0.0484811876934568,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.1760132,0.4444050398821215,-0.04117535289759927,0.24012248888877533,0.743405465033917,-0.6686656625914859,-0.015314902180394753,-0.6674058004030071,-0.7431149877235916,0.0484728027762778,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.22007,0.44440112660409936,-0.04117249516857652,0.24011295554242373,0.7434081151530794,-0.6686622086136582,-0.015337049796184653,-0.6674014382384696,-0.7431184036178717,0.048480495476511266,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.2201557,0.44440112660409936,-0.04117249516857652,0.24011295554242373,0.7434081151530794,-0.6686622086136582,-0.015337049796184653,-0.6674014382384696,-0.7431184036178717,0.048480495476511266,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.264101,0.44439680652513663,-0.0411760681925266,0.24011059683316588,0.743407651578025,-0.6686626582503912,-0.015339916452391376,-0.6674016193545815,-0.7431179520177082,0.04848492417122413,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.278043,0.4443997689481162,-0.0411786684726165,0.24011300258341545,0.7433998104175221,-0.6686714694749707,-0.01533583324685893,-0.6674107532836284,-0.7431100768025225,0.04847989434733299,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.320069,0.4443960361989345,-0.04117755256904582,0.24011091483057684,0.7434049320116085,-0.6686656687551937,-0.015340485291706611,-0.6674046076658195,-0.7431152587653356,0.04848506838771664,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.364195,0.4443967506499978,-0.04117732414909643,0.24011316852069298,0.7434018729119773,-0.6686692266805108,-0.015333644102173055,-0.6674085022617862,-0.7431120008865477,0.04848139072954746,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.4080632,0.4443929062491962,-0.04117681990637989,0.2401098653058805,0.7433997824103387,-0.6686713691244118,-0.015341565289949422,-0.667410163681038,-0.7431100989019788,0.04848767188824006,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.4564888,0.4443930209279986,-0.04117404912422329,0.24010851831784946,0.7434074303357912,-0.6686628599963137,-0.015341844187914955,-0.6674015929418301,-0.7431177106241345,0.04848898736262629,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.4566157,0.4443930209279986,-0.04117404912422329,0.24010851831784946,0.7434074303357912,-0.6686628599963137,-0.015341844187914955,-0.6674015929418301,-0.7431177106241345,0.04848898736262629,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.5000563,0.4443917561949496,-0.041176441278047274,0.24010908811924425,0.7434016290170824,-0.6686693056381791,-0.01534202307727709,-0.6674079009373383,-0.7431118512236639,0.0484919615746299,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.5113356,0.44438981402318445,-0.0411788616897798,0.24010633232311374,0.7433965663662991,-0.6686748350675413,-0.015346337093686767,-0.6674132947704696,-0.7431069741284577,0.04849246297389028,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.5562963,0.4443907011474939,-0.04117529237943582,0.2401051573637189,0.7434046641605246,-0.6686657916567924,-0.015348106475163893,-0.6674041273879652,-0.7431150859942336,0.04849432660932589,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.6000571,0.4443890311128456,-0.041170414126078206,0.24009811711178117,0.7434073855077897,-0.6686623771636416,-0.015365042738002627,-0.6674001763081855,-0.7431184850706501,0.04849661648099833,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.64803,0.4443910002709654,-0.04116638148802183,0.24009986084667928,0.7434176939282275,-0.6686510039833046,-0.01536122477393045,-0.6673888975516801,-0.743128601681738,0.0484968121354207,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.648096,0.4443910002709654,-0.04116638148802183,0.24009986084667928,0.7434176939282275,-0.6686510039833046,-0.01536122477393045,-0.6673888975516801,-0.743128601681738,0.0484968121354207,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.6921215,0.4443910002709654,-0.04116638148802183,0.24009986084667928,0.7434176939282275,-0.6686510039833046,-0.01536122477393045,-0.6673888975516801,-0.743128601681738,0.0484968121354207,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.7113369,0.4443923275873851,-0.04116556107517297,0.24010104852742462,0.7434182311862696,-0.6686504728880935,-0.015358341264846542,-0.667388464353518,-0.7431290252501588,0.048496283142140335,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.752075,0.4443918841668709,-0.04116795012682306,0.24010118396627053,0.7434134706797356,-0.6686558460031139,-0.015354843462890917,-0.6673939397266012,-0.7431241287254621,0.048495963978755684,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.7961004,0.4444109662252549,-0.04108630066011991,0.24011321244886608,0.743523345296062,-0.6685342702657359,-0.015328551138734119,-0.6672735610701236,-0.7432329216297903,0.04848524417224226,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.840087,0.4444011568692098,-0.041107197423200015,0.24010245270933542,0.7435105087294701,-0.6685483630994644,-0.015336544782681587,-0.6672858901293288,-0.7432195447583477,0.04852060514362481,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.8841088,0.4443892636172373,-0.04114583195521261,0.240089808225322,0.7434571202647152,-0.6686070594999441,-0.015365881508555926,-0.6673433275333215,-0.7431672615790906,0.048531479616735936,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361389.8842332,0.4443892636172373,-0.04114583195521261,0.240089808225322,0.7434571202647152,-0.6686070594999441,-0.015365881508555926,-0.6673433275333215,-0.7431672615790906,0.048531479616735936,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
