timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361640.0121875,0.4690615653560485,-0.05062934566220437,0.11836983505450599,0.7757881799462947,-0.6096818053097047,-0.16260626104155762,-0.5319499872465493,-0.7705331693434385,0.3511521693083388,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.0124571,0.4690615653560485,-0.05062934566220437,0.11836983505450599,0.7757881799462947,-0.6096818053097047,-0.16260626104155762,-0.5319499872465493,-0.7705331693434385,0.3511521693083388,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.0561082,0.46915611136837326,-0.050751445938684976,0.11749417764019224,0.7754880597565257,-0.6098218522480393,-0.1635101761231692,-0.5315905255479093,-0.7703885540267283,0.3520127681949964,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.0790064,0.46930278182012386,-0.05083193461582102,0.11675084227040697,0.7752646753549102,-0.6099062597513681,-0.16425296789690635,-0.5312586495922108,-0.7702880527378164,0.3527329911460559,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.1201546,0.46930278182012386,-0.05083193461582102,0.11675084227040697,0.7752646753549102,-0.6099062597513681,-0.16425296789690635,-0.5312586495922108,-0.7702880527378164,0.3527329911460559,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.1641278,0.46969017473798624,-0.05082418982788253,0.11550684947179529,0.7750807091613153,-0.6098142156300178,-0.16545850447027138,-0.5305026370812206,-0.7702884555153223,0.3538681214092194,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.212132,0.47008823234260777,-0.05077044085414928,0.11458312499277246,0.7750393393805136,-0.6096371274443572,-0.16630272172760713,-0.5298639733452556,-0.7703679090867838,0.35465117284457903,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.2122254,0.47008823234260777,-0.05077044085414928,0.11458312499277246,0.7750393393805136,-0.6096371274443572,-0.16630272172760713,-0.5298639733452556,-0.7703679090867838,0.35465117284457903,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.256125,0.47037143878421617,-0.05074578466892674,0.11422238346102598,0.7750618499045302,-0.6095405805304142,-0.1665515220861506,-0.5296213046352927,-0.7704161040169969,0.3549088620303569,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.2780426,0.4707236916685729,-0.05073322686623762,0.11392941250083674,0.7751071110029503,-0.6094515678906992,-0.1666665919380036,-0.5294519908152614,-0.7704616628299846,0.3550625515750879,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.3201272,0.47112341646915906,-0.0507448605457165,0.11370332320904708,0.7751661495890261,-0.6093774746746679,-0.16666293496290244,-0.529350493155665,-0.7704962532710113,0.3551388166494731,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.364821,0.4718738714893021,-0.050749995995045996,0.11338716253272518,0.7752526025101916,-0.6093163283471857,-0.16648427646681643,-0.5293137235795201,-0.7705066050022944,0.35517116110154784,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.40819,0.4721233729811805,-0.050752477352014824,0.11330637697058016,0.7752879166239569,-0.609296269396459,-0.16639321631738083,-0.5293183191722517,-0.7705109636861848,0.3551548561234236,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.4523065,0.4723062554692653,-0.050721061722427366,0.11327500832210108,0.7753538659664349,-0.6092377985763412,-0.16629999193252248,-0.5292981642513898,-0.7705483015307958,0.35510388385388647,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.452443,0.4723062554692653,-0.050721061722427366,0.11327500832210108,0.7753538659664349,-0.6092377985763412,-0.16629999193252248,-0.5292981642513898,-0.7705483015307958,0.35510388385388647,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.4960601,0.47240251030597397,-0.05069183525134517,0.11328322809095764,0.7754097733859211,-0.6091869083367253,-0.16622573220995887,-0.5292823227772078,-0.7705834351416676,0.3550512530337432,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.5113165,0.4724670735391448,-0.0506724046331002,0.1133250099567113,0.7754530153506857,-0.6091578217144487,-0.16613057884578936,-0.5293001893739311,-0.7706050342723164,0.3549777326578143,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.5522091,0.47254355713478274,-0.05065499694023215,0.11337116322899701,0.7755001025147469,-0.6091284281888685,-0.16601851996622624,-0.5293243076356573,-0.7706262065199622,0.35489579762330964,4,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.596194,0.4727348065504339,-0.05063023113960547,0.11349035548811412,0.7756440347637279,-0.6090124302464027,-0.16577150280073805,-0.5293463335576537,-0.7707186098023417,0.3546622106362823,15,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.640147,0.47288626182056137,-0.050623048460248024,0.11358361727923502,0.7757228716225189,-0.6089689188127132,-0.16556232168518417,-0.529413993036264,-0.770756632869126,0.35447854217941904,31,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.688121,0.47301064364351586,-0.050623324171350285,0.11365184338103063,0.7757628325725633,-0.6089661544862374,-0.16538515740306758,-0.5294946188308932,-0.770759845811012,0.354351109373898,52,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.6883,0.47301064364351586,-0.050623324171350285,0.11365184338103063,0.7757628325725633,-0.6089661544862374,-0.16538515740306758,-0.5294946188308932,-0.770759845811012,0.354351109373898,52,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.7361188,0.47313492096101356,-0.05063015881108294,0.11374042341781246,0.7757975213523993,-0.6089772172464792,-0.16518158111063025,-0.5295984332526106,-0.7707522149412749,0.35421253882308956,74,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.7449045,0.47313492096101356,-0.05063015881108294,0.11374042341781246,0.7757975213523993,-0.6089772172464792,-0.16518158111063025,-0.5295984332526106,-0.7707522149412749,0.35421253882308956,76,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.7882001,0.47315528058985323,-0.05062446957209229,0.11374882140636727,0.7757994480335269,-0.6089805005276798,-0.16516042627679287,-0.5296179520142121,-0.7707535768735678,0.35418038997221873,92,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.8360744,0.4731768154358705,-0.05062640340804907,0.1137660519773068,0.7758027552553043,-0.6089857875019776,-0.1651253934404841,-0.5296404909695248,-0.7707506738093469,0.35415300245515136,110,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.8805091,0.4731809397669761,-0.05061070233754267,0.11376199521918379,0.7758431622199227,-0.6089375010036702,-0.16511361999543275,-0.5295874827568616,-0.7707779497958536,0.3541729100534814,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.880844,0.4731809397669761,-0.05061070233754267,0.11376199521918379,0.7758431622199227,-0.6089375010036702,-0.16511361999543275,-0.5295874827568616,-0.7707779497958536,0.3541729100534814,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.9240823,0.47342454563539127,-0.05061575940534008,0.11401187936327278,0.7758964712137223,-0.6089919697430901,-0.1646616128504904,-0.5298664010251646,-0.7707509163680636,0.3538143891681484,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.9450321,0.4736757835723858,-0.05061061848266957,0.11420042044211881,0.7759973135299854,-0.6089798734988967,-0.16423057896601728,-0.530055788172382,-0.770761885374692,0.3535066866108829,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361640.9920537,0.47371130369485104,-0.05061512387690841,0.11419648546995825,0.7759933381502616,-0.6089913539974211,-0.16420679006302355,-0.5300755741228315,-0.7707526989657804,0.35349704773210794,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.036192,0.47363103780893134,-0.05064010712306554,0.11409423122333495,0.7759291600558726,-0.6090243704999132,-0.16438751385726427,-0.5300167169505345,-0.7707250508426275,0.3536455510205186,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.080184,0.4736339099641806,-0.05062880033555775,0.11409706543340245,0.775942274245464,-0.6090087832112676,-0.16438335989481556,-0.5300041969277047,-0.7707362834153793,0.35363983467090787,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.0803819,0.4736339099641806,-0.05062880033555775,0.11409706543340245,0.775942274245464,-0.6090087832112676,-0.16438335989481556,-0.5300041969277047,-0.7707362834153793,0.35363983467090787,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.1244128,0.47364247300220175,-0.050623978851113936,0.11410556168342648,0.7759536311749918,-0.6089985505872448,-0.16436765998510736,-0.5300024331293132,-0.7707439543789211,0.3536257593351362,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.1447031,0.47364247300220175,-0.050623978851113936,0.11410556168342648,0.7759536311749918,-0.6089985505872448,-0.16436765998510736,-0.5300024331293132,-0.7707439543789211,0.3536257593351362,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.1881576,0.47365848527393056,-0.050621196125409676,0.11413622608378443,0.7759646904569454,-0.6089972246203925,-0.16432035652564866,-0.5300254362321453,-0.7707463735243517,0.35358600742391505,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.2322032,0.4736783812392029,-0.05062079309458402,0.11419855113033961,0.7759838417661226,-0.608996123693695,-0.1642339753033556,-0.530068122608559,-0.7707495478488348,0.35351509145304505,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.2761502,0.4739274771211324,-0.0506157794755387,0.11475342145278306,0.7761725599791289,-0.6089820341741786,-0.1633922861965199,-0.5304726945301846,-0.7707786616119554,0.3528441230367436,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.3201377,0.47466267856275784,-0.05056309794144409,0.11637394966534853,0.777172564741582,-0.6082962068825684,-0.16117856341732117,-0.5310180270201423,-0.7713706061217426,0.3507238842608398,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.320276,0.47466267856275784,-0.05056309794144409,0.11637394966534853,0.777172564741582,-0.6082962068825684,-0.16117856341732117,-0.5310180270201423,-0.7713706061217426,0.3507238842608398,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.3640866,0.4752822920310331,-0.050513553511731285,0.117728136635115,0.7778474729189689,-0.6079537449552572,-0.15920286702334194,-0.5317066558796213,-0.7716821367673888,0.3489909911264574,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.378027,0.4752822920310331,-0.050513553511731285,0.117728136635115,0.7778474729189689,-0.6079537449552572,-0.15920286702334194,-0.5317066558796213,-0.7716821367673888,0.3489909911264574,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.4246252,0.47605279510279386,-0.050433042011080245,0.11944782988605274,0.778666942103674,-0.6075581042531655,-0.15668740610276793,-0.5326094584653795,-0.7720482956957815,0.3467976266736187,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.4721048,0.4769931371109873,-0.0503080972742149,0.12158015921333867,0.7798014720377124,-0.6068782267596776,-0.15365051933802876,-0.5335273428060124,-0.7726523183095928,0.34403047755855465,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.5161414,0.4792242076579525,-0.049829066494895206,0.12671360446215985,0.7825149678962419,-0.6051358221722142,-0.14656384868821606,-0.5356287921902446,-0.7742694476354551,0.33705877741887574,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.5162477,0.4792242076579525,-0.049829066494895206,0.12671360446215985,0.7825149678962419,-0.6051358221722142,-0.14656384868821606,-0.5356287921902446,-0.7742694476354551,0.33705877741887574,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.5600915,0.48160022995450763,-0.048835543343346374,0.13253538903500647,0.7855310530472165,-0.6030565286656636,-0.1387940486197099,-0.5378607479978194,-0.7762779269522241,0.3287832049998652,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.5782735,0.48160022995450763,-0.048835543343346374,0.13253538903500647,0.7855310530472165,-0.6030565286656636,-0.1387940486197099,-0.5378607479978194,-0.7762779269522241,0.3287832049998652,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.621734,0.48290564200205166,-0.04821493860840973,0.13571179044023102,0.7880885277192826,-0.6006236612938289,-0.1347875735045686,-0.5376849481993011,-0.7782827400896599,0.3243005904380156,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.6642041,0.4842534212204977,-0.047525488851443705,0.13905217785995164,0.7908552523730793,-0.5979239338027411,-0.13051796496945706,-0.537303276852924,-0.7804553854098698,0.31967887022423297,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.708118,0.48692033500703336,-0.04612356073757845,0.14594608548964225,0.7965286501275858,-0.5922308010388672,-0.12167492686165196,-0.5362415153862031,-0.7849703689224187,0.3102685241691637,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.7521834,0.48921267596285634,-0.04516086288814609,0.15315502988669363,0.8016654712773905,-0.5871151442073879,-0.11237561836954371,-0.5356695038251515,-0.7890079867320798,0.30087302894195456,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.7523534,0.48921267596285634,-0.04516086288814609,0.15315502988669363,0.8016654712773905,-0.5871151442073879,-0.11237561836954371,-0.5356695038251515,-0.7890079867320798,0.30087302894195456,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.7961369,0.49012217254463014,-0.04493133306817678,0.1567156935818427,0.8037191843880453,-0.5851780998793616,-0.10771287791250915,-0.5358653385548948,-0.7905540585302169,0.29643316190475494,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.811692,0.49012217254463014,-0.04493133306817678,0.1567156935818427,0.8037191843880453,-0.5851780998793616,-0.10771287791250915,-0.5358653385548948,-0.7905540585302169,0.29643316190475494,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.8521342,0.4908745742699045,-0.044821111078616485,0.16025580392780897,0.8056128658403897,-0.5833972755272772,-0.10312870259915077,-0.5361367376279169,-0.7919846864104519,0.2920918606483789,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.8960867,0.49151181148942674,-0.04474991092860865,0.16370807872526233,0.8077224799618874,-0.5812147508752932,-0.09886257496742326,-0.5358994393894492,-0.7937052942722824,0.28782580965963356,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.940165,0.49254065894147586,-0.04456280147610776,0.1703959220098577,0.8120971339423371,-0.5764173157070264,-0.090781733822107,-0.5347507171010607,-0.7974239113964106,0.2795653342121495,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.9841516,0.4930337300953662,-0.04435614985747053,0.17665462022845368,0.8162936559853666,-0.571578219311561,-0.08344463078394228,-0.5331535360294224,-0.8011193289980874,0.27194692078598187,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361641.9843292,0.4930337300953662,-0.04435614985747053,0.17665462022845368,0.8162936559853666,-0.571578219311561,-0.08344463078394228,-0.5331535360294224,-0.8011193289980874,0.27194692078598187,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.0320983,0.49310974886050946,-0.04428200021640101,0.1796873483293048,0.8180499412797162,-0.5695799523331245,-0.07983089297038493,-0.5326763739548283,-0.8026558410743834,0.26832719098054636,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.0447013,0.49310974886050946,-0.04428200021640101,0.1796873483293048,0.8180499412797162,-0.5695799523331245,-0.07983089297038493,-0.5326763739548283,-0.8026558410743834,0.26832719098054636,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.0920646,0.4931144211468221,-0.04421382659358811,0.18266371776110268,0.8192615186933825,-0.5683537349333471,-0.07605653144554705,-0.5329284048652251,-0.80364020454271,0.2648579561394333,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.1400905,0.49307675200011575,-0.04415754972871616,0.18550231653077726,0.8199633128812627,-0.5678401401405733,-0.07223393090452286,-0.5338185485239157,-0.8041144431160574,0.26160603896694246,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.1842234,0.4931163417997773,-0.04405583274544267,0.19135560437213106,0.8210379894555951,-0.5672702832662194,-0.06403940656952677,-0.5361283071519635,-0.8047380515128065,0.2548786117306461,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.1843698,0.4931163417997773,-0.04405583274544267,0.19135560437213106,0.8210379894555951,-0.5672702832662194,-0.06403940656952677,-0.5361283071519635,-0.8047380515128065,0.2548786117306461,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.2321253,0.49318503305208844,-0.043939359142777475,0.19740559508171215,0.8220826663243016,-0.5666616953739453,-0.05544919048149517,-0.5384368287241815,-0.8053891301466446,0.24785909407378587,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.245445,0.49318503305208844,-0.043939359142777475,0.19740559508171215,0.8220826663243016,-0.5666616953739453,-0.05544919048149517,-0.5384368287241815,-0.8053891301466446,0.24785909407378587,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.2881002,0.49327584928509105,-0.043872553644707185,0.20058025396137177,0.8230884915776107,-0.5656095565335878,-0.05109955567685194,-0.5388791065021247,-0.806242324358694,0.24409552021321917,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.3320732,0.49335757765720417,-0.043814055890654666,0.20375522268790744,0.8244425008832796,-0.563999935431571,-0.04688961047510937,-0.538731154817895,-0.8074825425960381,0.24029291756357446,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.3761368,0.49344172937782876,-0.043762468433326845,0.2070945424033159,0.8256009746582117,-0.5626645050776683,-0.042328304585869406,-0.5389188708071723,-0.8085352404244436,0.23629899635781368,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.4200602,0.49343502908647413,-0.04359535225619144,0.21390839862311609,0.8278438088557685,-0.5599883956052317,-0.03297915897430468,-0.5392616891727106,-0.8106402556201224,0.22816486705612166,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.420149,0.49343502908647413,-0.04359535225619144,0.21390839862311609,0.8278438088557685,-0.5599883956052317,-0.03297915897430468,-0.5392616891727106,-0.8106402556201224,0.22816486705612166,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.468201,0.49337626320709577,-0.043206015743912404,0.22071340412659346,0.8299947008954851,-0.5572525841167779,-0.024048991259246456,-0.5394601804510399,-0.8129572475831768,0.21927888021812958,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.478075,0.49337626320709577,-0.043206015743912404,0.22071340412659346,0.8299947008954851,-0.5572525841167779,-0.024048991259246456,-0.5394601804510399,-0.8129572475831768,0.21927888021812958,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.5201414,0.4934197027124068,-0.043010016265785864,0.22428127505541268,0.8308795005567086,-0.5561215188443284,-0.019186240718615133,-0.539835964095659,-0.813952086285214,0.2146139163727707,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.564557,0.49348110214015733,-0.0428614172185103,0.2278706443255232,0.8319225211586516,-0.5547096349074122,-0.014217585235137754,-0.5399002763431796,-0.8150962857133732,0.21006126873086706,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.6079998,0.4935194654589413,-0.04273277715894852,0.23155928770452575,0.832896677892765,-0.5533546910415327,-0.009039350503506877,-0.5400281723296702,-0.81619356811799,0.20542062324192278,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.653569,0.4933738579764759,-0.04247060684265608,0.23872665605800392,0.8343855260528433,-0.551180157314264,0.0011081951739307927,-0.5406319986403062,-0.8180227598387567,0.19635632516415702,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.654248,0.4933738579764759,-0.04247060684265608,0.23872665605800392,0.8343855260528433,-0.551180157314264,0.0011081951739307927,-0.5406319986403062,-0.8180227598387567,0.19635632516415702,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.696104,0.49275626863168565,-0.042123102684231924,0.2455356145331359,0.8357613704108566,-0.5489915535324597,0.010545419810670205,-0.5409334437569238,-0.8198917882733474,0.1875325703636765,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.711493,0.49275626863168565,-0.042123102684231924,0.2455356145331359,0.8357613704108566,-0.5489915535324597,0.010545419810670205,-0.5409334437569238,-0.8198917882733474,0.1875325703636765,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.7521067,0.4920978613315399,-0.04189930749621979,0.24859835014052495,0.8363932599500347,-0.5479373103655151,0.014526479943863801,-0.5409339560917782,-0.8208429488380765,0.183322962254349,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.7961292,0.49126821308888247,-0.041697604352778375,0.2514818393167228,0.836845764975539,-0.5471337675668112,0.018270359346548498,-0.54109125889943,-0.821614343389766,0.17936030853796492,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.8400996,0.49032513516430093,-0.04152912935174221,0.2541338687436066,0.8372354776931485,-0.5464114732160824,0.021708450653036688,-0.5412230596771243,-0.8223021938992172,0.17577457604063798,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.884223,0.4879120010685134,-0.04101952613161873,0.258811609665892,0.8368431753731789,-0.5467569621036923,0.027392046701131684,-0.54297934400382,-0.8226042462195562,0.1688066529694173,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.884353,0.4879120010685134,-0.04101952613161873,0.258811609665892,0.8368431753731789,-0.5467569621036923,0.027392046701131684,-0.54297934400382,-0.8226042462195562,0.1688066529694173,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.9280767,0.4864648929167342,-0.04078970528103219,0.2609222298019363,0.8366774535552634,-0.5468834560716812,0.02982153898399433,-0.5437148426411259,-0.8228105686249801,0.1653993290517615,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.9449854,0.4864648929167342,-0.04078970528103219,0.2609222298019363,0.8366774535552634,-0.5468834560716812,0.02982153898399433,-0.5437148426411259,-0.8228105686249801,0.1653993290517615,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361642.9881291,0.484833132000313,-0.04068575858115375,0.2628395319566202,0.8369291583419909,-0.546377782912068,0.03195156110521541,-0.5437356200603587,-0.8233811485646036,0.1624655645544979,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361643.0320716,0.48306723254896,-0.040691124425701726,0.26455003491062656,0.8374399660282246,-0.5454823964453879,0.03381210532994415,-0.5432843722282288,-0.8241413814854499,0.16010332356273504,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361643.0762975,0.47952654186402877,-0.04076335922812549,0.2679783566939778,0.8397458111832281,-0.541672677771778,0.03765212817058228,-0.5403680970269069,-0.8269021349249228,0.1556765202980975,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361643.1205647,0.4760870703186761,-0.04083059441489221,0.2715198890881164,0.8433852135451222,-0.5357017222122535,0.04153367780818778,-0.5352987569780161,-0.8310342488681205,0.15112021038229828,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361643.1207163,0.4760870703186761,-0.04083059441489221,0.2715198890881164,0.8433852135451222,-0.5357017222122535,0.04153367780818778,-0.5352987569780161,-0.8310342488681205,0.15112021038229828,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361643.1641045,0.47444356864978404,-0.04084476749882824,0.2733262643911318,0.8453893220151594,-0.5323790102815917,0.04346819106360229,-0.532421496689323,-0.8333151882184784,0.1487048988685404,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361643.1780307,0.47444356864978404,-0.04084476749882824,0.2733262643911318,0.8453893220151594,-0.5323790102815917,0.04346819106360229,-0.532421496689323,-0.8333151882184784,0.1487048988685404,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361643.2201746,0.4729797845620249,-0.04084643200216578,0.27520019124568357,0.8472150804332678,-0.529282382753886,0.04568114263917948,-0.5298031409177022,-0.83543621761668,0.14613335747895878,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361643.2640998,0.4717537439845126,-0.040854975103880135,0.27718902201937407,0.8484617140102145,-0.527043879014051,0.048347383100550013,-0.5280912401656901,-0.836994425092244,0.14338749744928125,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361643.3121107,0.4697454282712087,-0.040762133794208205,0.2813460394523103,0.8492209905151339,-0.5252022713234669,0.05464689803791385,-0.527375781909679,-0.8384225333200074,0.13755886113375593,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361643.3122442,0.4697454282712087,-0.040762133794208205,0.2813460394523103,0.8492209905151339,-0.5252022713234669,0.05464689803791385,-0.527375781909679,-0.8384225333200074,0.13755886113375593,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361643.3564508,0.4684006447817879,-0.04064955984275744,0.28566843767442707,0.8492630174657856,-0.5243691313258521,0.061557625664740254,-0.5276853511208792,-0.8391879912708129,0.1315738785598899,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361643.3781435,0.4684006447817879,-0.04064955984275744,0.28566843767442707,0.8492630174657856,-0.5243691313258521,0.061557625664740254,-0.5276853511208792,-0.8391879912708129,0.1315738785598899,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361643.4200876,0.4679910230285673,-0.040638679484798275,0.2878897509464282,0.8492689250285431,-0.5239183467201557,0.06520627999573345,-0.5278090756343711,-0.8395672237408948,0.12862525606581918,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361643.4641225,0.4677329015695805,-0.04065349757344924,0.29007510956761423,0.8491905702196552,-0.5235840852111949,0.06881192602720418,-0.5280249575489876,-0.839862614604453,0.12577930193462777,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361643.5080326,0.467561205975034,-0.04064401125551638,0.29209772015318536,0.8489403711703329,-0.523526015064604,0.07225481124294336,-0.5284750125665263,-0.8399649943024166,0.12317860788039171,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361643.5521483,0.4674375403800936,-0.040590786579370326,0.29529348413481415,0.848450155081007,-0.5235264697403893,0.07779697824581737,-0.5292667345785039,-0.8400568138679495,0.11908515080662439,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361643.5522907,0.4674375403800936,-0.040590786579370326,0.29529348413481415,0.848450155081007,-0.5235264697403893,0.07779697824581737,-0.5292667345785039,-0.8400568138679495,0.11908515080662439,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361643.5961149,0.46737505274566077,-0.040342486877399844,0.2967785721408656,0.8484609563903502,-0.5231071754469115,0.08045426326258959,-0.5292211362298392,-0.8403357067994612,0.11730681500001422,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361643.6118739,0.46737505274566077,-0.040342486877399844,0.2967785721408656,0.8484609563903502,-0.5231071754469115,0.08045426326258959,-0.5292211362298392,-0.8403357067994612,0.11730681500001422,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361643.6520865,0.46731470961925003,-0.0401759940922371,0.296692677155578,0.8486441296294732,-0.5228246835588661,0.08035851857149458,-0.5289289437514446,-0.8404925747528479,0.1175006563696962,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361643.6961207,0.46711545981590014,-0.039964276620450434,0.29604867083036185,0.8489530499870055,-0.5224842165795025,0.07930297814750888,-0.5284464297977847,-0.8406697759354649,0.11840058556692248,118,0.48072949605208243,-0.04797794031182588,0.1094363041528675
