timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361890.756064,0.5131042289745853,-0.05996063331354522,0.224555404458343,0.7315569128985944,-0.5787615984648868,-0.3603602299542049,-0.5681686885795896,-0.8096804669103959,0.1469757899162734,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.8002138,0.5144986348853536,-0.05987395917956967,0.23163116387293348,0.7364680884734728,-0.5785086125771335,-0.35063162982581797,-0.5701216554560522,-0.8097872215233956,0.1385855470006515,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.8442838,0.5150894642871244,-0.059824053367843785,0.23495614619064423,0.7387164521907201,-0.578383231689034,-0.34607924029578147,-0.5709915936770791,-0.8098395929856439,0.13464187158145335,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.892378,0.5156260601408168,-0.05978494498069055,0.2381495740916037,0.740833381016591,-0.578277604224727,-0.3417029616840286,-0.571816647350195,-0.8098781871942842,0.13085504850819935,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.892493,0.5156260601408168,-0.05978494498069055,0.2381495740916037,0.740833381016591,-0.578277604224727,-0.3417029616840286,-0.571816647350195,-0.8098781871942842,0.13085504850819935,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.9364135,0.5164739283184125,-0.05974295417080637,0.24358499836140735,0.7443355292973605,-0.5781362122471709,-0.3342501158026919,-0.5732004897061809,-0.8099141858804412,0.12441949248496866,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.9483588,0.5164739283184125,-0.05974295417080637,0.24358499836140735,0.7443355292973605,-0.5781362122471709,-0.3342501158026919,-0.5732004897061809,-0.8099141858804412,0.12441949248496866,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361890.9960356,0.5169446860799896,-0.05968873481393173,0.24799007763035,0.7470443855349018,-0.5780131543345571,-0.328367902598589,-0.5742791354602427,-0.8099351969427049,0.11919920858973176,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.0441856,0.51710808500534,-0.05965108870641238,0.24986044717181455,0.7481850209791866,-0.5779380817992237,-0.3258937679499378,-0.5747022610956389,-0.8099588949449251,0.11697820135032024,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.0881093,0.5172775392011499,-0.05963585626935915,0.2514875312065897,0.7491625119366387,-0.5779012800763483,-0.32370610311655135,-0.5750879633298873,-0.809960982388634,0.11505234218007528,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.0882478,0.5172775392011499,-0.05963585626935915,0.2514875312065897,0.7491625119366387,-0.5779012800763483,-0.32370610311655135,-0.5750879633298873,-0.809960982388634,0.11505234218007528,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.1361704,0.5176241542083209,-0.05957181076718722,0.2538077868560648,0.7506473004608223,-0.577772240111189,-0.3204806840790553,-0.5755425870324923,-0.8100277679423304,0.11227531195375375,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.14655,0.5176241542083209,-0.05957181076718722,0.2538077868560648,0.7506473004608223,-0.577772240111189,-0.3204806840790553,-0.5755425870324923,-0.8100277679423304,0.11227531195375375,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.19217,0.5177853902088875,-0.05946663042268192,0.25476750475046606,0.7513523548090667,-0.5775941763014347,-0.3191466848105079,-0.5756033617220291,-0.8101473733878032,0.11109456947638069,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.2360904,0.517761204806676,-0.059354979699692806,0.25470823499089745,0.7514214672749218,-0.5774280684154802,-0.3192845193935516,-0.5754294999443565,-0.8102666434402797,0.11112541168342382,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.2864149,0.5176067016806641,-0.05916883680436026,0.25444378632670056,0.751392346173008,-0.5771654696544399,-0.319827395248113,-0.5751230431957293,-0.8104499721285029,0.11137471823619857,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.2865558,0.5176067016806641,-0.05916883680436026,0.25444378632670056,0.751392346173008,-0.5771654696544399,-0.319827395248113,-0.5751230431957293,-0.8104499721285029,0.11137471823619857,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.328214,0.5175594750129547,-0.05913465078641891,0.25431583341296976,0.7513292555270273,-0.5771230839614653,-0.3200520203779545,-0.5750506371321779,-0.810480359086816,0.11152736107513042,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.3447733,0.5175988283966261,-0.059147503949089644,0.25439404104322244,0.7513779293339576,-0.5771373680549524,-0.3199119655536761,-0.5750854398807147,-0.810469855298729,0.11142419166977399,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.3880916,0.5175988283966261,-0.059147503949089644,0.25439404104322244,0.7513779293339576,-0.5771373680549524,-0.3199119655536761,-0.5750854398807147,-0.810469855298729,0.11142419166977399,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.4365625,0.5175670007527978,-0.05921260639828728,0.25433829422617404,0.7512626554741342,-0.5772388038900741,-0.3199996652709329,-0.5751770613616797,-0.8103936889647365,0.11150523292414793,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.48414,0.5175707524280225,-0.05920439494985104,0.25433733200175057,0.7512736658041084,-0.5772247257411992,-0.3199992110337999,-0.575163909487438,-0.8104038577938486,0.11149916814027849,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.4842632,0.5175707524280225,-0.05920439494985104,0.25433733200175057,0.7512736658041084,-0.5772247257411992,-0.3199992110337999,-0.575163909487438,-0.8104038577938486,0.11149916814027849,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.5321896,0.5175720550460807,-0.059166699169867554,0.2543193718448515,0.7513056256742275,-0.5771677506809725,-0.3200269432471663,-0.5750999408740078,-0.8104469758515341,0.11151572687211452,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.5445876,0.5175583879899955,-0.059227896982225636,0.25430824979634986,0.7512284979005718,-0.5772603896143582,-0.3200409138287328,-0.5751919741919027,-0.8103778587102454,0.11154335003674494,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.5889604,0.5175615179040629,-0.05921846737394991,0.25429757845485945,0.7512335236769117,-0.5772466821751275,-0.3200538405046537,-0.5751753063013375,-0.8103883420061817,0.11155313604571798,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.6320643,0.5175615179040629,-0.05921846737394991,0.25429757845485945,0.7512335236769117,-0.5772466821751275,-0.3200538405046537,-0.5751753063013375,-0.8103883420061817,0.11155313604571798,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.6760592,0.5175735449376897,-0.05920098494699429,0.25431701160867437,0.7512692077671114,-0.5772187286193052,-0.32002049433136337,-0.5751519358816991,-0.8104091756442374,0.11152227886463742,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.720775,0.5175619921477013,-0.05921366220704033,0.2542994652064483,0.7512412526007781,-0.5772374643641381,-0.3200523240429199,-0.5751664935206523,-0.8103951189183514,0.111549343182596,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.7209089,0.5175619921477013,-0.05921366220704033,0.2542994652064483,0.7512412526007781,-0.5772374643641381,-0.3200523240429199,-0.5751664935206523,-0.8103951189183514,0.111549343182596,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.7641065,0.5175665378349875,-0.059212297012954045,0.2543008462373741,0.7512468903312807,-0.577233667408637,-0.3200459388549653,-0.5751621171461246,-0.8103984064604429,0.11154802466365052,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.777848,0.5175644067671993,-0.05920462464833613,0.25429678754171836,0.7512514055547035,-0.5772219896164039,-0.32005640183468065,-0.5751506578324788,-0.810406513309754,0.11154821370149635,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.8201058,0.5175644067671993,-0.05920462464833613,0.25429678754171836,0.7512514055547035,-0.5772219896164039,-0.32005640183468065,-0.5751506578324788,-0.810406513309754,0.11154821370149635,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.8643227,0.5175604982949089,-0.059214948545489955,0.25428987561228156,0.7512334575524988,-0.57723937165357,-0.32006718055231737,-0.5751665647893971,-0.8103935905373689,0.11156007872135718,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.908127,0.5175604982949089,-0.059214948545489955,0.25428987561228156,0.7512334575524988,-0.57723937165357,-0.32006718055231737,-0.5751665647893971,-0.8103935905373689,0.11156007872135718,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.9521875,0.5175628588285479,-0.059203144565224686,0.2542887198868622,0.7512452889609897,-0.5772231379569506,-0.3200686876610244,-0.5751497606615699,-0.8104057306610482,0.11155852510082483,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.952387,0.5175628588285479,-0.059203144565224686,0.2542887198868622,0.7512452889609897,-0.5772231379569506,-0.3200686876610244,-0.5751497606615699,-0.8104057306610482,0.11155852510082483,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361891.9961922,0.517561124535759,-0.059201764452932515,0.2542881506160591,0.7512454268768001,-0.5772212847006576,-0.32007170616163,-0.5751477219695099,-0.810407022905721,0.11155964834280144,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.0130253,0.5175609286950337,-0.05920567577517452,0.2542862864619651,0.7512409624367209,-0.5772270241843349,-0.3200718339817587,-0.5751531217444419,-0.8104028680899531,0.11156199146304734,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.0521526,0.5175609286950337,-0.05920567577517452,0.2542862864619651,0.7512409624367209,-0.5772270241843349,-0.3200718339817587,-0.5751531217444419,-0.8104028680899531,0.11156199146304734,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.0962589,0.51756188869855,-0.059208296468880046,0.2542871475487499,0.7512386034702617,-0.5772317667441379,-0.32006881778375884,-0.5751573385625807,-0.8103996543768625,0.11156359658720093,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.1424813,0.5175619895379787,-0.05920753125909132,0.2542875741187705,0.7512402304191425,-0.5772298749340342,-0.3200684109427748,-0.5751563118496464,-0.8104008074031247,0.11156051407140434,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.1880727,0.5175607763277966,-0.059207894822742475,0.2542861908423745,0.7512406932036766,-0.5772278988585794,-0.32007088848280035,-0.5751525507154455,-0.8104027110014169,0.11156607641694179,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.18821,0.5175607763277966,-0.059207894822742475,0.2542861908423745,0.7512406932036766,-0.5772278988585794,-0.32007088848280035,-0.5751525507154455,-0.8104027110014169,0.11156607641694179,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.232214,0.5175630448643417,-0.05920474273257954,0.2542884966036255,0.7512453909563519,-0.57722397462856,-0.32006693937494657,-0.5751497636607824,-0.8104054491209141,0.11156055483940552,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.2446506,0.5175629538233222,-0.059204843038851464,0.2542877522226404,0.7512455537805529,-0.5772223001138064,-0.320069577086417,-0.5751486951190814,-0.8104063812891471,0.11155929216631089,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.2880902,0.5175629538233222,-0.059204843038851464,0.2542877522226404,0.7512455537805529,-0.5772223001138064,-0.320069577086417,-0.5751486951190814,-0.8104063812891471,0.11155929216631089,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.3322031,0.5175608074122249,-0.05920796752902864,0.25428381227818864,0.7512376052506129,-0.5772307131084708,-0.3200730608808101,-0.5751559924593477,-0.8104003307755792,0.11156562291734304,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.3792057,0.5175620585334488,-0.059203746047804616,0.25428648951148347,0.751243498505826,-0.577223758348035,-0.3200717712502882,-0.5751496456374262,-0.8104053567690043,0.1115618341694249,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.4200883,0.5175604639719668,-0.05920866966626123,0.2542830489605213,0.7512348774149399,-0.5772322976108936,-0.3200766057527623,-0.5751576064599718,-0.8103989841236355,0.11156708413602924,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.420219,0.5175604639719668,-0.05920866966626123,0.2542830489605213,0.7512348774149399,-0.5772322976108936,-0.3200766057527623,-0.5751576064599718,-0.8103989841236355,0.11156708413602924,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.4641964,0.5175623778804208,-0.059207356287415115,0.2542862892335213,0.7512390143278105,-0.5772303959218936,-0.3200703256717708,-0.5751569404536763,-0.8104002998399236,0.11156096031913616,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.4780633,0.5175619511220579,-0.05920201246804284,0.25428420272420393,0.7512454932582917,-0.5772194581518066,-0.32007484435681727,-0.5751447458975769,-0.8104085884270906,0.11156361893566379,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.5200956,0.5175619511220579,-0.05920201246804284,0.25428420272420393,0.7512454932582917,-0.5772194581518066,-0.32007484435681727,-0.5751447458975769,-0.8104085884270906,0.11156361893566379,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.568071,0.5175601628497501,-0.05920582675793748,0.25428652581865213,0.7512412122530318,-0.5772256645574336,-0.3200736996206102,-0.5751517269468911,-0.8104038009472826,0.111562405855226,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.6123295,0.5175628147189008,-0.05920719152591124,0.2542871488347976,0.7512409481133561,-0.5772289165376848,-0.3200684548506398,-0.575154167657632,-0.8104018830194156,0.1115637549773292,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.6124907,0.5175628147189008,-0.05920719152591124,0.2542871488347976,0.7512409481133561,-0.5772289165376848,-0.3200684548506398,-0.575154167657632,-0.8104018830194156,0.1115637549773292,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.6561604,0.5175623400112622,-0.05920603090898354,0.25428619635411054,0.7512411390804767,-0.5772274537982139,-0.32007064460006124,-0.5751530482589701,-0.8104027601740054,0.11156315422561516,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.677961,0.5175620940306758,-0.05920727515279707,0.25428600014177727,0.751240854338102,-0.5772273374158114,-0.32007152280890544,-0.5751530332862205,-0.8104027746387428,0.11156312634328094,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.7208698,0.5175628135965844,-0.05920458059352933,0.25428572208612915,0.7512439523155039,-0.5772224945099976,-0.3200729853346526,-0.5751482159865721,-0.810406289047201,0.11156243238746709,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.7641256,0.5175623437514151,-0.059206023509603356,0.25428543088380373,0.75124141290553,-0.5772268573932055,-0.3200710774807172,-0.5751522061966327,-0.8104032584095351,0.11156387617125382,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.8080683,0.5175611218938275,-0.05920602035483882,0.2542859369026601,0.7512402121857622,-0.5772280684883323,-0.3200717115652683,-0.5751532170172281,-0.8104023935919356,0.11156494707207645,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.8521485,0.5175617060538876,-0.05920447835263453,0.2542833059071732,0.7512408010211173,-0.577224352367284,-0.32007703122111025,-0.5751499274043606,-0.8104047712610429,0.11156463473742699,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.8522892,0.5175617060538876,-0.05920447835263453,0.2542833059071732,0.7512408010211173,-0.577224352367284,-0.32007703122111025,-0.5751499274043606,-0.8104047712610429,0.11156463473742699,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.8973067,0.517562903332868,-0.05920656848956505,0.2542862983463576,0.751242491371446,-0.5772264678048475,-0.3200692487940114,-0.5751521478105106,-0.8104035287080688,0.11156221370368886,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.9114423,0.5175618592944132,-0.059209060367591694,0.2542844872357287,0.7512386242321537,-0.5772291865001039,-0.32007342238025593,-0.5751548385927453,-0.8104013302579544,0.11156431131635028,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.9520612,0.5175624078695676,-0.05920719056372675,0.2542862868928978,0.7512399556508733,-0.577229122292092,-0.3200704132086798,-0.5751548511457636,-0.8104014924804472,0.11156306821237147,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361892.9961512,0.5175632339219831,-0.05920724173610018,0.25428587236920547,0.7512393610707161,-0.5772303957358811,-0.3200695121636245,-0.5751561472633204,-0.8104005830009883,0.11156299268517383,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361893.044067,0.5175610004931533,-0.059205286601864394,0.25428375154425953,0.7512388532353788,-0.577227245032999,-0.320076386166189,-0.5751533171949658,-0.8104025028862435,0.11156363670721577,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361893.0894911,0.5175638703840061,-0.059203143539295004,0.2542876629364085,0.7512460301823582,-0.5772224468190325,-0.32006819433285966,-0.5751488155633994,-0.8104063442796561,0.11155894005996657,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361893.0896566,0.5175638703840061,-0.059203143539295004,0.2542876629364085,0.7512460301823582,-0.5772224468190325,-0.32006819433285966,-0.5751488155633994,-0.8104063442796561,0.11155894005996657,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361893.1322887,0.5175638703840061,-0.059203143539295004,0.2542876629364085,0.7512460301823582,-0.5772224468190325,-0.32006819433285966,-0.5751488155633994,-0.8104063442796561,0.11155894005996657,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361893.1446002,0.5175619509650735,-0.059208308254808044,0.25428315352433245,0.7512400176324686,-0.5772270450699699,-0.3200740138582935,-0.5751519897140542,-0.8104031094168508,0.11156607448263045,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
