timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361753.196125,0.4452115536897796,-0.08210119068198429,0.12025703105201707,0.7424000625683073,-0.6587982628117054,0.12176615299356579,-0.6603791231657253,-0.6889755782925097,0.2986838900968206,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.240095,0.4467364606705281,-0.08425524339769808,0.11833747223363605,0.7381806470573986,-0.6643399862368462,0.11722506129982584,-0.6643908575259541,-0.6858243399433963,0.29703495278692843,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.2843316,0.44722186750686643,-0.08532406583408642,0.11724525057628382,0.7361246121125722,-0.6670529981586758,0.11472076137141557,-0.666249810371078,-0.6842425275086885,0.29651872407830293,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.2845695,0.44722186750686643,-0.08532406583408642,0.11724525057628382,0.7361246121125722,-0.6670529981586758,0.11472076137141557,-0.666249810371078,-0.6842425275086885,0.29651872407830293,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.3283002,0.4476864505761948,-0.08634580604714653,0.11626115636710063,0.7341811753759556,-0.6695749169518265,0.11246080344962478,-0.6680076698472895,-0.6827440702607536,0.29601737710643566,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.3447695,0.4482451602803682,-0.08731366847569003,0.11543725730141785,0.7324234537249932,-0.6718202802566382,0.11051423197690546,-0.6696190454774649,-0.6814296656293513,0.2954047134595515,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.3881075,0.4482451602803682,-0.08731366847569003,0.11543725730141785,0.7324234537249932,-0.6718202802566382,0.11051423197690546,-0.6696190454774649,-0.6814296656293513,0.2954047134595515,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.4340787,0.4501698874738848,-0.08960246492658788,0.11366314453699525,0.7279250110788427,-0.6773570267782856,0.10636087870992679,-0.6738857603191986,-0.678148172061531,0.2932456969311226,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.4762552,0.4508911833943279,-0.09013801668883029,0.11322996781521813,0.7267766119168512,-0.6787473261279032,0.10534620849790782,-0.6750040562864633,-0.677377710046028,0.29245335000580963,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.5202718,0.451537128720797,-0.09067178838558679,0.11284597201097596,0.7256576996733922,-0.6800824953178477,0.10444473403178703,-0.6760957340398952,-0.6766011148626004,0.2917284521258453,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.5204935,0.451537128720797,-0.09067178838558679,0.11284597201097596,0.7256576996733922,-0.6800824953178477,0.10444473403178703,-0.6760957340398952,-0.6766011148626004,0.2917284521258453,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.5643332,0.4520674339379623,-0.09121373385857973,0.11249528173970955,0.7245655337728313,-0.6813694605826972,0.10363612041048585,-0.6771546715434011,-0.67580455359972,0.2911181137284862,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.577945,0.45252500483973673,-0.09169655742667215,0.11213932454985884,0.7235800536175092,-0.6825386336535799,0.10282470314660179,-0.6780928601463052,-0.6750887637500913,0.2905946215554872,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.6201334,0.45252500483973673,-0.09169655742667215,0.11213932454985884,0.7235800536175092,-0.6825386336535799,0.10282470314660179,-0.6780928601463052,-0.6750887637500913,0.2905946215554872,14,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.6641092,0.4532157794204295,-0.09254553482982422,0.1115741722123138,0.721926932898078,-0.6844795172885814,0.10153469342429301,-0.679658985107739,-0.6738540887645255,0.2898005021004097,29,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.708099,0.4537621418169549,-0.0930875410753165,0.111418992839388,0.7208816567769846,-0.6856344247408704,0.10116853529000998,-0.6807264144992634,-0.6730560819451702,0.2891488529453191,47,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.7551298,0.45392719958942124,-0.09330278293357185,0.11152200749661659,0.7205220563787214,-0.6859813779833358,0.10137808112142636,-0.6811393119117245,-0.6727387635235831,0.2889148556602498,67,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.755332,0.45392719958942124,-0.09330278293357185,0.11152200749661659,0.7205220563787214,-0.6859813779833358,0.10137808112142636,-0.6811393119117245,-0.6727387635235831,0.2889148556602498,67,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.796119,0.4541220573611734,-0.09337387793767854,0.11167818799847834,0.7203909529659264,-0.6860705791195889,0.1017056308734021,-0.6813458430563832,-0.6726372221006781,0.28866418135000665,86,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.8119645,0.4541220573611734,-0.09337387793767854,0.11167818799847834,0.7203909529659264,-0.6860705791195889,0.1017056308734021,-0.6813458430563832,-0.6726372221006781,0.28866418135000665,92,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.8521316,0.4542809700504639,-0.09335970528780567,0.11179502799693652,0.7203981555228229,-0.6860275352295283,0.10194468316794539,-0.6813960470804262,-0.6726664508088147,0.2884775086197227,106,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.8964942,0.45440117895958476,-0.0933010114178647,0.11186685286813838,0.7204333210724431,-0.6859678418215588,0.10209774667054541,-0.6814014722388552,-0.6727226713137903,0.28833355880153605,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.944197,0.45441776673805845,-0.09322568198628686,0.11185573499616636,0.7205274996156876,-0.6858742540225854,0.10206189282257924,-0.6813031562432829,-0.6728185293054116,0.28834222014169936,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.9921489,0.45452493862048926,-0.09321092175986152,0.11197986994290199,0.7205058468537109,-0.6858579281352581,0.1023241274755292,-0.6813772435802656,-0.6728004478612264,0.28820931506232234,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361753.9922853,0.45452493862048926,-0.09321092175986152,0.11197986994290199,0.7205058468537109,-0.6858579281352581,0.1023241274755292,-0.6813772435802656,-0.6728004478612264,0.28820931506232234,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.0362787,0.45456471612938465,-0.09320060865011036,0.11204045215472747,0.7205231816278899,-0.685820286693261,0.10245427807952318,-0.6813846917879234,-0.6728156663894409,0.28815617442284575,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.044571,0.45456471612938465,-0.09320060865011036,0.11204045215472747,0.7205231816278899,-0.685820286693261,0.10245427807952318,-0.6813846917879234,-0.6728156663894409,0.28815617442284575,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.088936,0.45455126094416426,-0.0931847060712237,0.1120244108483559,0.7205441388973284,-0.6858034270347497,0.10241974110541587,-0.6813569973106033,-0.6728356219514762,0.288175064932844,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.1361382,0.4545518537583713,-0.0931891529479114,0.11202847308053548,0.7205338266585313,-0.6858130897217162,0.10242758713924531,-0.6813687043467328,-0.6728255065170903,0.28817100221374853,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.184166,0.45455522516689484,-0.09319241848746186,0.11203504243069387,0.7205299819393005,-0.6858149609443378,0.1024421030215018,-0.6813750542870325,-0.6728211442814651,0.28816617289876995,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.1843123,0.45455522516689484,-0.09319241848746186,0.11203504243069387,0.7205299819393005,-0.6858149609443378,0.1024421030215018,-0.6813750542870325,-0.6728211442814651,0.28816617289876995,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.229118,0.45455130919559494,-0.09319997236949601,0.11203958272542514,0.7205216500359692,-0.6858227160279613,0.10244878725233976,-0.6813837604277284,-0.6728112049616535,0.28816879342395163,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.2447183,0.45455130919559494,-0.09319997236949601,0.11203958272542514,0.7205216500359692,-0.6858227160279613,0.10244878725233976,-0.6813837604277284,-0.6728112049616535,0.28816879342395163,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.2881083,0.45457366366039925,-0.09321274458259587,0.1121271441776516,0.7205212797015101,-0.6857974604852226,0.10262031323923075,-0.681412264059992,-0.672799474241681,0.28812877997304165,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.3321075,0.45483015130597676,-0.09335444716740648,0.11274099803558726,0.7204049511422627,-0.6857288725406339,0.1038875340638397,-0.6817480123669559,-0.672632880844707,0.2877232268000887,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.3801513,0.45507292647007935,-0.09347663562622618,0.11334818983999428,0.7203462356961844,-0.6856008130313501,0.10513242073256493,-0.6820200697450057,-0.6725230989699588,0.28733483223734085,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.380328,0.45507292647007935,-0.09347663562622618,0.11334818983999428,0.7203462356961844,-0.6856008130313501,0.10513242073256493,-0.6820200697450057,-0.6725230989699588,0.28733483223734085,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.424203,0.4553965812897591,-0.09363398122952712,0.11419461590005348,0.72085088380105,-0.6848361533280822,0.10664636148524058,-0.6817783296335043,-0.672955181410695,0.2868965546231732,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.4445982,0.45583405304199515,-0.09378317608752595,0.11521223428281988,0.7220502465508838,-0.6833233070133826,0.1082252260247261,-0.680863702512553,-0.6740905860597377,0.28640268920968187,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.4881241,0.45583405304199515,-0.09378317608752595,0.11521223428281988,0.7220502465508838,-0.6833233070133826,0.1082252260247261,-0.680863702512553,-0.6740905860597377,0.28640268920968187,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.5320716,0.45698105899237296,-0.0940443261078566,0.11778104528288397,0.7241445777214182,-0.6803893057169978,0.11262780838944975,-0.6795226529574976,-0.6760509915315418,0.28496319230178374,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.5760756,0.45831001588239906,-0.09421328803086168,0.1209288318333635,0.7251429313532043,-0.6782985062741073,0.11865439517690635,-0.679492411864001,-0.676920544736759,0.28296402303567253,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.624071,0.4590187685687882,-0.09432734034574908,0.12272166691527561,0.7252878953585039,-0.6775089911087407,0.12222534848896312,-0.6798958097229183,-0.6770083277212259,0.281782561769402,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.6241548,0.4590187685687882,-0.09432734034574908,0.12272166691527561,0.7252878953585039,-0.6775089911087407,0.12222534848896312,-0.6798958097229183,-0.6770083277212259,0.281782561769402,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.6684136,0.4597977576573934,-0.0944473291085454,0.12467617543515225,0.7256267134231518,-0.6764345489243836,0.1261038214654133,-0.6801258209288988,-0.677281791516694,0.28056771479578474,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.67816,0.4597977576573934,-0.0944473291085454,0.12467617543515225,0.7256267134231518,-0.6764345489243836,0.1261038214654133,-0.6801258209288988,-0.677281791516694,0.28056771479578474,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.7200592,0.461411734891641,-0.09480093304867787,0.12900915025497858,0.7258261061700041,-0.674559324160642,0.13470776440142135,-0.6811256631786695,-0.6774133203927072,0.27781113065164603,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.7640727,0.4628564294009381,-0.0952212899932344,0.13382013065257897,0.72628059541301,-0.6722278883313316,0.14361811472137714,-0.6818194571421569,-0.6779230836853365,0.27484999630514656,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.808131,0.46349134801793307,-0.09540819243427981,0.13626863735465755,0.7270153694080015,-0.6705108082689842,0.14786449417970687,-0.681577363229363,-0.6786873936689042,0.2735611807406506,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.8521636,0.46405696367860205,-0.09562947673035661,0.13879840255132941,0.7277910619112764,-0.6686879169492488,0.15223875961177366,-0.6812666836044614,-0.6794635379053915,0.2724059589430222,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.852388,0.46405696367860205,-0.09562947673035661,0.13879840255132941,0.7277910619112764,-0.6686879169492488,0.15223875961177366,-0.6812666836044614,-0.6794635379053915,0.2724059589430222,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.8961558,0.46458095858633736,-0.09586028405943559,0.14137438670715324,0.7282033221228638,-0.667195793968705,0.15674723014999226,-0.6813228836961791,-0.6799345006014431,0.2710870764971825,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.9121346,0.46458095858633736,-0.09586028405943559,0.14137438670715324,0.7282033221228638,-0.667195793968705,0.15674723014999226,-0.6813228836961791,-0.6799345006014431,0.2710870764971825,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361754.9561505,0.46582774116415787,-0.09641098247450877,0.14684729363131263,0.7310268559751659,-0.6618270978881796,0.16608620756695652,-0.679293844456417,-0.6828606063217587,0.2688145554420398,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.0002348,0.4674814740312917,-0.09710389801298273,0.15295949804542838,0.7397948129905789,-0.6498059091743065,0.1745162315499258,-0.6707152858931311,-0.6916676071103183,0.26783750025637115,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.0445144,0.46836825823571926,-0.09736587413258815,0.1561293677388939,0.7447096295903086,-0.6431551871600236,0.17821047338644383,-0.6656884899789062,-0.6967926277579775,0.2670933698385948,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.0884569,0.4692105274427098,-0.0975033597557078,0.15924221872687708,0.7483621364676222,-0.6379290043757186,0.18166094263165278,-0.6619536203088041,-0.7009183824842432,0.26557640267113314,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.0886004,0.4692105274427098,-0.0975033597557078,0.15924221872687708,0.7483621364676222,-0.6379290043757186,0.18166094263165278,-0.6619536203088041,-0.7009183824842432,0.26557640267113314,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.1322412,0.47003130880942745,-0.09754389489601055,0.1623256869794384,0.7509411893938582,-0.6338942572676892,0.18510915880847773,-0.6593499019402144,-0.7041551376227129,0.2634829196949359,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.1451726,0.47003130880942745,-0.09754389489601055,0.1623256869794384,0.7509411893938582,-0.6338942572676892,0.18510915880847773,-0.6593499019402144,-0.7041551376227129,0.2634829196949359,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.1880436,0.4715283207933911,-0.09708514809806397,0.16834012607446824,0.7534976597869509,-0.6289947385176686,0.19132928582075112,-0.6569270647072591,-0.708699278752706,0.2572783783190875,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.232133,0.47331736842781724,-0.09623982838018987,0.1744997505291663,0.753560727274215,-0.6266727001215582,0.1985637359446885,-0.6572022553013281,-0.7111801789298599,0.24961560192452048,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.2761092,0.4741537767185333,-0.09535358349139075,0.17745095601464672,0.7517990689677229,-0.6278040538088511,0.20164381944517618,-0.6593176228633476,-0.7111019384222713,0.2442013623096997,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.3240855,0.47483468291377845,-0.0939158492468033,0.1801395958927029,0.748914039521839,-0.6306870924604419,0.20337539873562765,-0.6626472771243358,-0.7103730853678589,0.23721017200923827,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.3241765,0.47483468291377845,-0.0939158492468033,0.1801395958927029,0.748914039521839,-0.6306870924604419,0.20337539873562765,-0.6626472771243358,-0.7103730853678589,0.23721017200923827,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.3680608,0.4754001325642121,-0.09191957303748508,0.18254429203774764,0.7446334513086037,-0.63563409852888,0.20369171799465835,-0.6674730743363164,-0.7087252548643037,0.22844738596349512,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.3781104,0.4754001325642121,-0.09191957303748508,0.18254429203774764,0.7446334513086037,-0.63563409852888,0.20369171799465835,-0.6674730743363164,-0.7087252548643037,0.22844738596349512,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.4240997,0.47641004024391187,-0.08775424294312206,0.18716163936881408,0.739646678105077,-0.6421475247644044,0.20141834079118487,-0.6729554921918399,-0.7089606500161609,0.21096374631083353,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.4682019,0.4766283206589863,-0.08402578527774743,0.1917698066787576,0.7414501294122753,-0.6419561095736575,0.19530504083503492,-0.6708752823869253,-0.7149963186013024,0.19673998035185516,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.5163374,0.47633867394956725,-0.08207783516006674,0.19405134029882753,0.741645261974154,-0.6428973507723964,0.19142962613222397,-0.6706173542283732,-0.7171357185494878,0.18970694607274335,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.5164773,0.47633867394956725,-0.08207783516006674,0.19405134029882753,0.741645261974154,-0.6428973507723964,0.19142962613222397,-0.6706173542283732,-0.7171357185494878,0.18970694607274335,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.5601053,0.47633867394956725,-0.08207783516006674,0.19405134029882753,0.741645261974154,-0.6428973507723964,0.19142962613222397,-0.6706173542283732,-0.7171357185494878,0.18970694607274335,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.5781238,0.47596277823479743,-0.07983595621164048,0.1962497282088442,0.7410005800836911,-0.6449278588066537,0.18704597630181363,-0.6712882430699715,-0.7185113336512713,0.18197131128478186,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.620167,0.47596277823479743,-0.07983595621164048,0.1962497282088442,0.7410005800836911,-0.6449278588066537,0.18704597630181363,-0.6712882430699715,-0.7185113336512713,0.18197131128478186,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.6647692,0.47413447119083035,-0.07314079679717442,0.20243860199297395,0.7363217205619091,-0.6540327015841582,0.17341150217698093,-0.6763322594750366,-0.7190369016235899,0.15987685541359503,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.7120914,0.47301848630954735,-0.07136349449988375,0.204405092803332,0.735000241284393,-0.6567232926339793,0.16878732838654978,-0.6777858838053888,-0.7187347525985615,0.1550053261060167,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.7122061,0.47301848630954735,-0.07136349449988375,0.204405092803332,0.735000241284393,-0.6567232926339793,0.16878732838654978,-0.6777858838053888,-0.7187347525985615,0.1550053261060167,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.7600787,0.47156589971817275,-0.06982633410267554,0.2063233855269342,0.7345203033724669,-0.6585195800414161,0.16380441580035882,-0.6783530271061675,-0.7188880977522397,0.15177968746201193,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.7780423,0.4696721568069508,-0.0686274556030544,0.20820847087916017,0.7348112389328135,-0.6594914628392228,0.1585037967375097,-0.6781177708093615,-0.7192811369175186,0.15096666846421558,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.8202188,0.46734650553342927,-0.06779446639867048,0.21012027772934838,0.735418871275327,-0.660087310849919,0.1531137675947094,-0.6775442278194654,-0.7195399996922683,0.15230235779978946,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.864084,0.4620510170546027,-0.0661838907364402,0.21349412311999688,0.7343874341468491,-0.6638254211055522,0.14145991255915347,-0.6787279478313785,-0.7176854473685229,0.15574328707218354,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.9080958,0.4594206303940497,-0.06553878528168194,0.2152864888296504,0.7327393535806223,-0.6667214803471867,0.13629199300732414,-0.6804678928397546,-0.7156374661667783,0.15756415782981228,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.9523785,0.45742827576058265,-0.06481922440765683,0.21725204091342953,0.7306287277586438,-0.6697540679033527,0.13270701074433305,-0.6826847784541823,-0.7134414361630426,0.15793293017157398,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361755.9525352,0.45742827576058265,-0.06481922440765683,0.21725204091342953,0.7306287277586438,-0.6697540679033527,0.13270701074433305,-0.6826847784541823,-0.7134414361630426,0.15793293017157398,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.0000708,0.456137306846764,-0.0641998479403486,0.21940319553257778,0.7288301928508408,-0.6720149889512887,0.1311579376698394,-0.6845836498576641,-0.7117708617803652,0.1572496952874489,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.0112605,0.4556485123401582,-0.06345707117358262,0.22178492416559117,0.7272218146026083,-0.6737282518978892,0.1312961345992495,-0.6863183662143496,-0.7107109540220752,0.15445724337141947,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.053016,0.45621439559139676,-0.06072709078369343,0.2266881738413998,0.72502255031664,-0.6759957318562707,0.13180315642829016,-0.6887222242294909,-0.7110635981791616,0.1415989307759302,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.0966837,0.45621439559139676,-0.06072709078369343,0.2266881738413998,0.72502255031664,-0.6759957318562707,0.13180315642829016,-0.6887222242294909,-0.7110635981791616,0.1415989307759302,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.1441202,0.4571275014579047,-0.05618606901905192,0.23126825310333413,0.7229275894567241,-0.6788926999256366,0.1283760195284538,-0.6908737359452806,-0.7125244839919008,0.12248404260590971,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.1928802,0.4571765080016151,-0.05359912253033076,0.2332722406882689,0.7226203348821,-0.6799237435330165,0.12459355759801718,-0.6911400548319886,-0.7138198857654224,0.11307782847523797,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.1929984,0.4571765080016151,-0.05359912253033076,0.2332722406882689,0.7226203348821,-0.6799237435330165,0.12459355759801718,-0.6911400548319886,-0.7138198857654224,0.11307782847523797,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.2401206,0.45667629019061823,-0.05103932135696573,0.23507322413395065,0.7223898967360345,-0.681115839805141,0.11930653737427316,-0.6913510729519449,-0.7148252977100411,0.10515934424455994,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.2445421,0.4554807440881595,-0.04873169029336842,0.23672641357378424,0.7224206500297178,-0.6821985639334763,0.11275426279189144,-0.6913355761820893,-0.7156447598581165,0.09953742408058228,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.2880785,0.4554807440881595,-0.04873169029336842,0.23672641357378424,0.7224206500297178,-0.6821985639334763,0.11275426279189144,-0.6913355761820893,-0.7156447598581165,0.09953742408058228,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.336262,0.4516879704576636,-0.044436022980926755,0.23931808953945172,0.7207631942314316,-0.686400255954617,0.09672179933572497,-0.6931548857092167,-0.7149047992126181,0.09190991502666712,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.380139,0.44626420738564304,-0.041322973529425856,0.24079771309116116,0.7171132811580834,-0.6923766624833412,0.079769036819544,-0.6969230506016639,-0.7112430645197825,0.09182355205816993,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.3802607,0.44626420738564304,-0.041322973529425856,0.24079771309116116,0.7171132811580834,-0.6923766624833412,0.079769036819544,-0.6969230506016639,-0.7112430645197825,0.09182355205816993,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.424201,0.443208789181134,-0.04019229249571986,0.24102530829116015,0.7148966470885126,-0.6955644070081712,0.07150482280919132,-0.699076433237293,-0.7088483968598939,0.09394727649795288,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.445158,0.44029158092110504,-0.03942245112909992,0.24114664536823552,0.7134173607809126,-0.6977862783081258,0.06426491376554275,-0.7003805586760129,-0.7071125738000456,0.0972567786971767,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.4880998,0.4377285949473833,-0.039041889055546855,0.2412272443293101,0.7124859858299517,-0.6992426153489067,0.05851055354329755,-0.7010698429968955,-0.7058861850460214,0.1011225444769004,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.532065,0.4338301487207032,-0.03900678516243654,0.2412127010009675,0.7116887322836628,-0.7006494393187098,0.050887243223136334,-0.7013479321332469,-0.7045223348916222,0.10844057234852475,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.5761313,0.43292042098448186,-0.03916842957198094,0.2411108433128406,0.711286368826267,-0.70117268369835,0.04928051498510814,-0.7016178357740225,-0.7040028539985599,0.11005632233388074,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.6241288,0.4326990561736981,-0.03937220141572481,0.24101165584823597,0.7109145991168011,-0.7015740079198897,0.04893203627298319,-0.7019644389114393,-0.7036157424149285,0.11032141011443432,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.6242843,0.4326990561736981,-0.03937220141572481,0.24101165584823597,0.7109145991168011,-0.7015740079198897,0.04893203627298319,-0.7019644389114393,-0.7036157424149285,0.11032141011443432,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.672189,0.43259717530817393,-0.03980085720551059,0.24090864839503712,0.7101134919142745,-0.702404196025513,0.04865361247706389,-0.7027546037231633,-0.7028257193051565,0.1103266750568009,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.677923,0.43259717530817393,-0.03980085720551059,0.24090864839503712,0.7101134919142745,-0.702404196025513,0.04865361247706389,-0.7027546037231633,-0.7028257193051565,0.1103266750568009,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.7201216,0.4325186245868129,-0.03996193052071227,0.24083504700526526,0.7096979518678047,-0.7028340342405265,0.04850914787779649,-0.7031622053104934,-0.702412090057103,0.11036380187586946,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.7681038,0.4320950440728334,-0.03991212498622496,0.24019583115038431,0.7091773843219712,-0.7034337979514499,0.047416552656710104,-0.7035997442385212,-0.7018543044308801,0.1111212637587134,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.812101,0.4317343574880008,-0.03977319476903382,0.2395873030724122,0.7090557306375662,-0.7036272884683112,0.04635309884742938,-0.7036375718593384,-0.7016956718916352,0.11188097030523833,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.812245,0.4317343574880008,-0.03977319476903382,0.2395873030724122,0.7090557306375662,-0.7036272884683112,0.04635309884742938,-0.7036375718593384,-0.7016956718916352,0.11188097030523833,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.856483,0.43089455708472185,-0.039310936641385914,0.2382677415630189,0.7095990147450556,-0.7032274741241217,0.04404949386604174,-0.7028963588110134,-0.7021408418209943,0.11373190852669646,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361756.877975,0.43089455708472185,-0.039310936641385914,0.2382677415630189,0.7095990147450556,-0.7032274741241217,0.04404949386604174,-0.7028963588110134,-0.7021408418209943,0.11373190852669646,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
