timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772595858.3180728,0.4694787975670663,0.010190267694916155,0.10132818773242344,0.6249643243527065,-0.778889754436387,0.052443719551438506,-0.778914611095677,-0.6176825085784146,0.1084451345978575,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.3182383,0.4694787975670663,0.010190267694916155,0.10132818773242344,0.6249643243527065,-0.778889754436387,0.052443719551438506,-0.778914611095677,-0.6176825085784146,0.1084451345978575,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.3617835,0.4694741682358589,0.010185686668565896,0.10131922931147455,0.6249561382016771,-0.7788973972726098,0.05242775835376331,-0.7789199062068654,-0.6176740488611685,0.10845528607743707,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.3769612,0.469475317262259,0.01019236194349643,0.10132112227639481,0.6249679625176553,-0.7788876928372891,0.05243098104303982,-0.7789108361775609,-0.6176860648121943,0.10845199224541249,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.4176626,0.4694738222536346,0.010188063051612573,0.10132058335956404,0.6249608570294818,-0.7788934993828966,0.05242941731548476,-0.7789161232486588,-0.6176784516401839,0.10845738021299228,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.4615846,0.4694738222536346,0.010188063051612573,0.10132058335956404,0.6249608570294818,-0.7788934993828966,0.05242941731548476,-0.7789161232486588,-0.6176784516401839,0.10845738021299228,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.505666,0.46947838075387416,0.010185550227320178,0.10132308770987186,0.6249534941482701,-0.7788991494534968,0.05243324453519925,-0.778922547951452,-0.6176717772775103,0.10844925010187922,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.5497012,0.46947502122704504,0.010180339757580315,0.10132036488735463,0.6249457843548252,-0.7789055914786216,0.0524294400167586,-0.7789282825723189,-0.617663806194211,0.10845346064841786,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.5499153,0.46947502122704504,0.010180339757580315,0.10132036488735463,0.6249457843548252,-0.7789055914786216,0.0524294400167586,-0.7789282825723189,-0.617663806194211,0.10845346064841786,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.5937698,0.46947231858654315,0.010177202487284778,0.10131764196319493,0.6249461851888164,-0.7789055486780596,0.052425297867314716,-0.7789273827227237,-0.6176635703752434,0.10846126624760814,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.6104434,0.4694742712493662,0.010182098170204809,0.1013191986665318,0.6249505043029512,-0.7789019189740529,0.05242773874606145,-0.7789242405829337,-0.6176681395276223,0.10845781135900714,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.657665,0.4694742712493662,0.010182098170204809,0.1013191986665318,0.6249505043029512,-0.7789019189740529,0.05242773874606145,-0.7789242405829337,-0.6176681395276223,0.10845781135900714,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.7016273,0.4694688891429425,0.010238657720961261,0.10131409386686688,0.6250565753110403,-0.7788167962275749,0.05242781298366284,-0.778839387158085,-0.6177726861545073,0.1084717348098735,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.7459471,0.469490982126411,0.010187767740892306,0.10133812438449993,0.6249710264550993,-0.7788826901053815,0.05246876352520503,-0.7789113911086091,-0.6176900960330304,0.10842504352757741,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.7460325,0.469490982126411,0.010187767740892306,0.10133812438449993,0.6249710264550993,-0.7788826901053815,0.05246876352520503,-0.7789113911086091,-0.6176900960330304,0.10842504352757741,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.7895844,0.4694919245097173,0.010227384107187584,0.10144373093245099,0.6250606520444706,-0.778807208352397,0.05252155256737185,-0.7788371963671569,-0.6177658802941439,0.10852621203814332,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.8103127,0.4694919245097173,0.010227384107187584,0.10144373093245099,0.6250606520444706,-0.778807208352397,0.05252155256737185,-0.7788371963671569,-0.6177658802941439,0.10852621203814332,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.8535926,0.46977685033755145,0.010362786918781827,0.10174757754141725,0.6252560553674333,-0.7786176273275915,0.053004298326729024,-0.7787281853223833,-0.6179910091920997,0.1080255800365727,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.897605,0.4702691188059458,0.010367008042560327,0.1023210955123616,0.6252257329427858,-0.7785776940596487,0.053940311260845274,-0.7788370115786982,-0.6180133967662386,0.10710906036661406,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.9415674,0.4724725386963537,0.010046039944279578,0.1051524656900085,0.6245442858564116,-0.7787931548857265,0.05852911162183477,-0.77975018127946,-0.6175797240508518,0.1028831338749101,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.9855785,0.4744610894170793,0.009017052484970825,0.1104770454331053,0.6228845380908061,-0.7796529473617623,0.06446808417752559,-0.7813575825359401,-0.6159340746891209,0.10052633411424229,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595858.9856737,0.4744610894170793,0.009017052484970825,0.1104770454331053,0.6228845380908061,-0.7796529473617623,0.06446808417752559,-0.7813575825359401,-0.6159340746891209,0.10052633411424229,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.0295753,0.47557817764869514,0.008342344323625628,0.11414919234728318,0.621902486580672,-0.7801078799901532,0.06833002826024293,-0.7822849771982784,-0.6149229179884498,0.09949884111113531,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.0435562,0.47557817764869514,0.008342344323625628,0.11414919234728318,0.621902486580672,-0.7801078799901532,0.06833002826024293,-0.7822849771982784,-0.6149229179884498,0.09949884111113531,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.0855987,0.4764050363725398,0.007594256981749634,0.11830445453172908,0.6208054962464123,-0.7806597443917076,0.07190896548080482,-0.7832558141619099,-0.613729893075797,0.09922675005629605,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.1296203,0.4768128185960816,0.006703459579845819,0.12286191721608278,0.6205649942124307,-0.7805694813385065,0.07490242159677747,-0.7834776777316745,-0.613224566140596,0.10059005904094453,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.1736104,0.47623418717496946,0.004559401008311911,0.1329403002323981,0.6192747188754506,-0.7812130234565383,0.078772041636775,-0.7842767173502666,-0.6106499906092799,0.10962034296231975,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.217636,0.474854227709289,0.002454217924002383,0.14426082900527662,0.6156044202994445,-0.7839670273892693,0.08016793420201092,-0.7866299591529237,-0.605187371434856,0.12231742647243518,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.217735,0.474854227709289,0.002454217924002383,0.14426082900527662,0.6156044202994445,-0.7839670273892693,0.08016793420201092,-0.7866299591529237,-0.605187371434856,0.12231742647243518,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.2616422,0.4738206018713622,0.0016831917108011546,0.15014674276360263,0.6130513525896293,-0.7860529827179564,0.07930162323830685,-0.7881983831150586,-0.6016756552111011,0.12934339867615835,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.2767842,0.4738206018713622,0.0016831917108011546,0.15014674276360263,0.6130513525896293,-0.7860529827179564,0.07930162323830685,-0.7881983831150586,-0.6016756552111011,0.12934339867615835,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.3175652,0.4729508237028071,0.0012534110991546388,0.1561605030039211,0.6095266163484009,-0.7889621873677509,0.0775626899144409,-0.7904791972730417,-0.5974275193383737,0.13499258429915675,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.361661,0.47254821427190097,0.0011360656186099466,0.16251460866596606,0.6054988873425861,-0.7922736592228484,0.07532294689221965,-0.7931744247963134,-0.5930085413707503,0.1386189081993243,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.4055674,0.4724510894507378,0.002227044448099305,0.17512321194091457,0.594546424623071,-0.8011697093567952,0.06812962481234902,-0.8008172576798606,-0.5824145775017409,0.13958860883172575,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.4496408,0.47392506020070474,0.00590432486418449,0.1878870166235126,0.580321043031268,-0.8124045952341348,0.05680018184445374,-0.8111411036331557,-0.5703782798043129,0.1293009200441332,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.4497476,0.47392506020070474,0.00590432486418449,0.1878870166235126,0.580321043031268,-0.8124045952341348,0.05680018184445374,-0.8111411036331557,-0.5703782798043129,0.1293009200441332,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.497595,0.47477595893797503,0.008327162896005158,0.19425340307223296,0.5739715904856856,-0.8174078244935596,0.04900063032287175,-0.8157257854976039,-0.5654964005677873,0.12167688284630686,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.5103304,0.47477595893797503,0.008327162896005158,0.19425340307223296,0.5739715904856856,-0.8174078244935596,0.04900063032287175,-0.8157257854976039,-0.5654964005677873,0.12167688284630686,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.5576234,0.47534698273032,0.010953164787129654,0.2005991688657816,0.5693035655429389,-0.8211649456355669,0.03976911263070061,-0.8190551313707187,-0.5623340515739236,0.11370622769114604,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.6056037,0.47587111542574995,0.013767921463284788,0.20720802905816205,0.5682956744528739,-0.8222932614193238,0.029560423246717437,-0.8198339676412417,-0.5628046361191793,0.10546661587619999,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.6496346,0.475196792798036,0.019036101599119684,0.2198989210510376,0.5731645222600643,-0.8194055331451877,0.00755001148625558,-0.8163129682585739,-0.5701486445007351,0.09254005093390898,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.6497765,0.475196792798036,0.019036101599119684,0.2198989210510376,0.5731645222600643,-0.8194055331451877,0.00755001148625558,-0.8163129682585739,-0.5701486445007351,0.09254005093390898,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.6935775,0.4733188690356238,0.02269087254585253,0.2326688342284181,0.5795600280162081,-0.8148762343373689,-0.00932183662168181,-0.8115749563337852,-0.5781733851301338,0.08403348724750341,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.7103848,0.4733188690356238,0.02269087254585253,0.2326688342284181,0.5795600280162081,-0.8148762343373689,-0.00932183662168181,-0.8115749563337852,-0.5781733851301338,0.08403348724750341,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.753591,0.47247831631767184,0.02364895848880791,0.2387797626589863,0.5806056196786871,-0.814069376958496,-0.013717284568535375,-0.810840942057835,-0.5796643078214232,0.08078525187602731,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.797617,0.4719167364031364,0.0240521093500016,0.24473331328688935,0.5802241736297202,-0.8143273284132094,-0.014522759211423774,-0.8112734722949203,-0.5794394444071478,0.07800822658975606,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.8416324,0.4717081978005663,0.023747392617731927,0.25024919740716767,0.5797337237030666,-0.8147265432943037,-0.011378455654929676,-0.8119036710889415,-0.5787900080503392,0.07625323241271821,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.8859515,0.4723308400430373,0.02300947631916471,0.2597607516600169,0.5788938973096034,-0.8154026218449621,-0.0006480324526938197,-0.8134467532590235,-0.577559982789547,0.0687666044856919,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.886121,0.4723308400430373,0.02300947631916471,0.2597607516600169,0.5788938973096034,-0.8154026218449621,-0.0006480324526938197,-0.8134467532590235,-0.577559982789547,0.0687666044856919,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.9296377,0.47321671730540776,0.022139885040700108,0.26772233367334874,0.5778592725108438,-0.816041610430874,0.012439904285174753,-0.8151330752484455,-0.5763262312013371,0.05836218694733032,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.9437015,0.47321671730540776,0.022139885040700108,0.26772233367334874,0.5778592725108438,-0.816041610430874,0.012439904285174753,-0.8151330752484455,-0.5763262312013371,0.05836218694733032,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595859.9857562,0.4734639485731836,0.02172025649948793,0.27121370454267557,0.5772907752214129,-0.8163279764582896,0.018547120956484392,-0.8158690052045912,-0.5757487940052903,0.05358257690634819,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.0296159,0.4735680605480441,0.0213982500352541,0.2742790844813826,0.5768285978797802,-0.8165123146631496,0.024008512479392934,-0.8164337829661746,-0.575319780366419,0.049427000219286914,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.0776944,0.4734870993159971,0.02102625640920827,0.27883027033402585,0.5765042944142628,-0.8164449630465217,0.03256410351717236,-0.8169206633167198,-0.5751028562354951,0.043558404423790074,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.0778646,0.4734870993159971,0.02102625640920827,0.27883027033402585,0.5765042944142628,-0.8164449630465217,0.03256410351717236,-0.8169206633167198,-0.5751028562354951,0.043558404423790074,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.1216416,0.4729743908046895,0.020558582332250025,0.2808166606378574,0.5768059662528296,-0.8160123932779609,0.037664987878861876,-0.816784270296495,-0.5754138992541659,0.04197976109197757,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.1435773,0.4729743908046895,0.020558582332250025,0.2808166606378574,0.5768059662528296,-0.8160123932779609,0.037664987878861876,-0.816784270296495,-0.5754138992541659,0.04197976109197757,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.1856167,0.4725845046806796,0.020514099366817543,0.28086643240743037,0.5767338023367635,-0.816043368374543,0.03809648506239037,-0.8168370042195626,-0.5753275890254678,0.042136371981377,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.2296057,0.4722692449584151,0.020579811306792498,0.2804522980699695,0.5766629306122872,-0.8161135866386562,0.03766268924861428,-0.8168737794357983,-0.5752225129414483,0.04285194366187611,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.2736611,0.471950080705225,0.02077082633448453,0.2797229231468838,0.57693866169411,-0.8159630418292966,0.03668916749247036,-0.8166526694787827,-0.5754451291947794,0.044060421232458714,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.3176503,0.4719625830874347,0.02067992867546191,0.27969760645794584,0.5767781784767347,-0.8160795790995222,0.036620396090246275,-0.8167650019359195,-0.5752851637352434,0.04406713059335318,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.3178117,0.4719625830874347,0.02067992867546191,0.27969760645794584,0.5767781784767347,-0.8160795790995222,0.036620396090246275,-0.8167650019359195,-0.5752851637352434,0.04406713059335318,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.361615,0.47194758391648617,0.02078080642459143,0.27968266741048114,0.5769470120719968,-0.8159603090401496,0.036618565404701695,-0.8166453753433006,-0.5754520717280145,0.04410492120314603,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.3768873,0.47194758391648617,0.02078080642459143,0.27968266741048114,0.5769470120719968,-0.8159603090401496,0.036618565404701695,-0.8166453753433006,-0.5754520717280145,0.04410492120314603,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.4175966,0.4719173945331846,0.020837019437510373,0.2796186772297142,0.5770484436235825,-0.815892151810734,0.03653888784913371,-0.8165713380093205,-0.5755486844290865,0.04421494988820438,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.4615738,0.4719595782346053,0.020758393113151904,0.27970585523335434,0.576905503741977,-0.8159885954535646,0.03664221393331475,-0.8166755447186749,-0.5754125858145658,0.04406144283441829,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.5082219,0.47194345614969985,0.02076397641797384,0.279665165439972,0.5769184080362245,-0.8159819324881764,0.03658737926949593,-0.8166648689327068,-0.5754226156134655,0.044128282219941355,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.549638,0.47195878128590313,0.020781374819360585,0.27971016425419754,0.5769466939774565,-0.815958704247422,0.036659313569020295,-0.8166466829427556,-0.5754535801166559,0.044061007359320156,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.5497885,0.47195878128590313,0.020781374819360585,0.27971016425419754,0.5769466939774565,-0.815958704247422,0.036659313569020295,-0.8166466829427556,-0.5754535801166559,0.044061007359320156,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.5941818,0.4719351869617564,0.020787122413982242,0.27964656855915193,0.5769631196198989,-0.8159513863589932,0.036563556956495206,-0.8166325923692691,-0.5754659014990754,0.044161128745801775,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.61042,0.4719351869617564,0.020787122413982242,0.27964656855915193,0.5769631196198989,-0.8159513863589932,0.036563556956495206,-0.8166325923692691,-0.5754659014990754,0.044161128745801775,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.657609,0.4719539711679589,0.02078385342434437,0.27969615286795485,0.5769538362786367,-0.8159545795454051,0.036638707977290116,-0.8166410980954435,-0.5754598025750625,0.04408324536304364,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.7015986,0.4719420536086488,0.020797385788156028,0.2796702889818598,0.5769790524774987,-0.8159383001396425,0.036604144128759473,-0.8166223192737958,-0.5754832174041387,0.04412543654252187,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.7496758,0.47194659429032854,0.020777878497638097,0.2796777828923227,0.5769472593834792,-0.8159606254899714,0.03660761587302981,-0.8166449879001443,-0.5754521209610906,0.044111452242656064,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.7498217,0.47194659429032854,0.020777878497638097,0.2796777828923227,0.5769472593834792,-0.8159606254899714,0.03660761587302981,-0.8166449879001443,-0.5754521209610906,0.044111452242656064,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.7976604,0.471943794010103,0.020793551863418913,0.27967195064974054,0.5769743774067392,-0.8159415977572013,0.03660432850813706,-0.8166256646091838,-0.5754787063676884,0.044122357359744645,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.8102322,0.471943794010103,0.020793551863418913,0.27967195064974054,0.5769743774067392,-0.8159415977572013,0.03660432850813706,-0.8166256646091838,-0.5754787063676884,0.044122357359744645,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.8536003,0.47194704155420264,0.020784391950511127,0.2796762714844069,0.5769568165805761,-0.8159538630794415,0.03660771949935518,-0.8166382297592102,-0.5754616142332627,0.044112721972132625,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.9015923,0.47194304617440386,0.020789052227449867,0.27966848780121306,0.5769646683628987,-0.81594871102704,0.036598803726383584,-0.8166324010702757,-0.5754688760498493,0.04412589058727146,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.9456499,0.4719435819169142,0.020787658083515917,0.27967397337143796,0.5769633794716155,-0.8159493412633257,0.036605071242081386,-0.8166334531496223,-0.5754677771660767,0.04412075067877736,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.9457955,0.4719435819169142,0.020787658083515917,0.27967397337143796,0.5769633794716155,-0.8159493412633257,0.036605071242081386,-0.8166334531496223,-0.5754677771660767,0.04412075067877736,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595860.9898052,0.47194767822083217,0.020788092264481542,0.2796778179182492,0.5769613151021593,-0.8159505526284968,0.03661060694440159,-0.8166351204618559,-0.5754661953779749,0.04411052034887155,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.0101702,0.47194767822083217,0.020788092264481542,0.2796778179182492,0.5769613151021593,-0.8159505526284968,0.03661060694440159,-0.8166351204618559,-0.5754661953779749,0.04411052034887155,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.0575833,0.471944449724271,0.020790786059871363,0.2796717390842224,0.5769702772845804,-0.8159445258276302,0.036603687001154114,-0.8166285589502688,-0.5754746470024474,0.04412173346794426,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.1016638,0.4719437247321781,0.020787374073219927,0.2796731109631213,0.5769604767937518,-0.8159513616985129,0.036605785885154014,-0.8166355167656406,-0.5754648943416402,0.04412015568059954,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.149662,0.47194350730507234,0.020791078906682012,0.2796715356470286,0.5769686605269447,-0.8159457258711563,0.03660242071688435,-0.8166296827703218,-0.5754730363905284,0.0441219401875051,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.149766,0.47194350730507234,0.020791078906682012,0.2796715356470286,0.5769686605269447,-0.8159457258711563,0.03660242071688435,-0.8166296827703218,-0.5754730363905284,0.0441219401875051,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.1937125,0.47194417566020735,0.020788649292871927,0.2796718166098845,0.5769665586896902,-0.8159471602865223,0.03660357597471346,-0.8166312000874298,-0.5754709997560998,0.044120420255012775,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.2104378,0.47194417566020735,0.020788649292871927,0.2796718166098845,0.5769665586896902,-0.8159471602865223,0.03660357597471346,-0.8166312000874298,-0.5754709997560998,0.044120420255012775,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.2536895,0.47194559393313934,0.02079057098832665,0.27967570823943294,0.5769670204003481,-0.8159466089490189,0.036608587994366566,-0.8166310011174919,-0.5754716603604835,0.044115486348807464,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.2976298,0.47194551818172276,0.02079085688880969,0.2796757654147052,0.5769681044430868,-0.8159459055098716,0.036607181495261404,-0.8166301916350857,-0.5754726548041114,0.044117498600345244,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.3416934,0.4719436156963021,0.020789901513004916,0.27967230141177607,0.5769669179024077,-0.815946835692333,0.036605149499293554,-0.8166309527274567,-0.5754712963663158,0.044121129925679625,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.3857737,0.47194579292882827,0.02078867988394234,0.279676011881513,0.5769599610850827,-0.8159515599697262,0.03660949450170447,-0.8166360195964499,-0.5754646933964581,0.04411346905183585,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.3859787,0.47194579292882827,0.02078867988394234,0.279676011881513,0.5769599610850827,-0.8159515599697262,0.03660949450170447,-0.8166360195964499,-0.5754646933964581,0.04411346905183585,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.4296744,0.4719465984093631,0.020789267688790275,0.27967649390754096,0.5769626368078213,-0.8159496671315992,0.03660951291124928,-0.8166341258922422,-0.5754673459128186,0.04411392315664516,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.4436166,0.4719465984093631,0.020789267688790275,0.27967649390754096,0.5769626368078213,-0.8159496671315992,0.03660951291124928,-0.8166341258922422,-0.5754673459128186,0.04411392315664516,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.489637,0.4719457116150325,0.020790551702564455,0.27967484699247663,0.5769663111832379,-0.8159471234007096,0.036608299246402326,-0.8166314800402235,-0.5754708872881771,0.04411670535151284,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.5376,0.47194476176387,0.020789225417211843,0.2796748680040647,0.5769641204215972,-0.8159487941588944,0.03660558778081343,-0.8166329624906997,-0.5754686090857402,0.044118981522549366,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.5856104,0.4719463590345922,0.02079019226163109,0.2796760708647564,0.576966693379053,-0.8159468283438557,0.0366088520284985,-0.8166312684367908,-0.5754714547811929,0.04411321959839178,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.585732,0.4719463590345922,0.02079019226163109,0.2796760708647564,0.576966693379053,-0.8159468283438557,0.0366088520284985,-0.8166312684367908,-0.5754714547811929,0.04411321959839178,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.6296506,0.47194551828216014,0.020786485659954584,0.2796746489283382,0.5769609803143707,-0.8159509578813533,0.036606850823071004,-0.8166352306908702,-0.5754655966137561,0.044116290737585814,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.6460538,0.47194551828216014,0.020786485659954584,0.2796746489283382,0.5769609803143707,-0.8159509578813533,0.036606850823071004,-0.8166352306908702,-0.5754655966137561,0.044116290737585814,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.689668,0.4719456341239366,0.02078918663273087,0.2796753513700056,0.5769620727158087,-0.815950198019882,0.03660657043201173,-0.8166345247374929,-0.5754669441597302,0.044111780583327986,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.7337248,0.4719465705842727,0.02078742913087403,0.2796769110702095,0.5769589080433201,-0.8159522698894692,0.036610267571853636,-0.8166367953591303,-0.5754637203674094,0.044111801215433316,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.7817395,0.47194674848361895,0.0207882637575503,0.2796778212544297,0.5769636921240695,-0.8159488290030075,0.036611561277593276,-0.8166334316898856,-0.5754684771019565,0.04411201773163526,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.7818766,0.47194674848361895,0.0207882637575503,0.2796778212544297,0.5769636921240695,-0.8159488290030075,0.036611561277593276,-0.8166334316898856,-0.5754684771019565,0.04411201773163526,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.8274753,0.4719451137562183,0.020788669689087935,0.2796754481546666,0.5769652302759556,-0.8159478665037078,0.03660877218183291,-0.8166322717653934,-0.5754698888449872,0.04411507388672491,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.8435566,0.4719451137562183,0.020788669689087935,0.2796754481546666,0.5769652302759556,-0.8159478665037078,0.03660877218183291,-0.8166322717653934,-0.5754698888449872,0.04411507388672491,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.885659,0.47194681641888286,0.02078744118717643,0.2796771963543893,0.5769639964246837,-0.8159486810450811,0.03661006324018595,-0.8166332215210101,-0.5754688791357431,0.044110663727362824,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.9337013,0.47194499617913316,0.020787527506065342,0.27967621573369955,0.5769622608004633,-0.8159499115764877,0.036609990581001575,-0.8166343847718902,-0.5754669203751016,0.04411468193508439,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.977633,0.4719441110220037,0.020790582241398417,0.2796726342446511,0.5769662169604766,-0.8159474781162951,0.03660187757444,-0.8166314369224746,-0.5754707340885243,0.04411950178265075,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595861.9777925,0.4719441110220037,0.020790582241398417,0.2796726342446511,0.5769662169604766,-0.8159474781162951,0.03660187757444,-0.8166314369224746,-0.5754707340885243,0.04411950178265075,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595862.0257215,0.47194426344097345,0.020791653607654323,0.2796738833569375,0.5769713793231712,-0.815943563547758,0.036607766210236446,-0.8166278665757604,-0.5754758439772285,0.0441189361909243,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
