timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596581.742022,0.45625591848165303,0.008099793002008221,0.2611120621097186,0.911439139104143,-0.40477450375635327,0.0737312472286816,-0.40352665768774587,-0.9144161885634248,-0.031769019948624286,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.7858365,0.45638502843873485,0.007903647145038162,0.26134603079101043,0.911234553043525,-0.4051437601738073,0.07423020228853057,-0.40388268925896104,-0.9142525841098704,-0.03195286787401386,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.8014412,0.45638502843873485,0.007903647145038162,0.26134603079101043,0.911234553043525,-0.4051437601738073,0.07423020228853057,-0.40388268925896104,-0.9142525841098704,-0.03195286787401386,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.8418906,0.45636577710440696,0.007912344940130128,0.26131241960444507,0.9112433282421226,-0.40513975786842255,0.07414427374069507,-0.40387861405050623,-0.9142543902080893,-0.03195270094807373,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.8860016,0.45640435329736867,0.007803192913762608,0.26140597469203486,0.9111341843183701,-0.40535001632831114,0.074336144836389,-0.4040845431254829,-0.9141611528047687,-0.03201669423482765,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.9337692,0.4563792171944717,0.007818479683307678,0.2613564338376221,0.911150584391262,-0.4053328588341879,0.07422860710511983,-0.40406871620965545,-0.9141687870584523,-0.031998458537235076,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.9777856,0.45639263388040296,0.00782496590497081,0.2613720038195546,0.9111561361236535,-0.4053134320698344,0.0742665293923604,-0.40404883812539394,-0.9141773921761531,-0.03200362547474319,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596581.9779334,0.45639263388040296,0.00782496590497081,0.2613720038195546,0.9111561361236535,-0.4053134320698344,0.0742665293923604,-0.40404883812539394,-0.9141773921761531,-0.03200362547474319,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.0257914,0.45637508374983293,0.007773526890525961,0.2613520282843265,0.9111125715227194,-0.40542097391314535,0.07421398739169209,-0.40415568666241497,-0.914129725617317,-0.032016022258246964,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.034829,0.45637508374983293,0.007773526890525961,0.2613520282843265,0.9111125715227194,-0.40542097391314535,0.07421398739169209,-0.40415568666241497,-0.914129725617317,-0.032016022258246964,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.077803,0.45640565967441554,0.007797676961154021,0.26140163954934814,0.9111300254911598,-0.40536079089521765,0.0743283650653114,-0.40409527204895407,-0.9141563780436304,-0.03201761374357971,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.1217577,0.45639785046261555,0.007794631943798619,0.2613861837236696,0.911127467302215,-0.40537341723640763,0.07429085357921801,-0.40410789161230554,-0.9141507925072864,-0.03201781527458837,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.165784,0.4563890230880567,0.007789680921895914,0.2613744353838967,0.9111230083163958,-0.4053882803217108,0.07426443222894417,-0.4041228150510231,-0.9141442097993614,-0.032017402229692675,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.2137945,0.4563958386046811,0.00780174806096251,0.2613875693392,0.9111355712476187,-0.405353917310957,0.07429786354894552,-0.40408907105293496,-0.91415943051886,-0.03200872145228453,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.213904,0.4563958386046811,0.00780174806096251,0.2613875693392,0.9111355712476187,-0.405353917310957,0.07429786354894552,-0.40408907105293496,-0.91415943051886,-0.03200872145228453,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.2581904,0.45639370643786015,0.007800371208111251,0.261379317443318,0.9111345998105231,-0.4053597428798894,0.07427799055216704,-0.40409466381851933,-0.9141568568851715,-0.03201161794134011,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.268321,0.45639370643786015,0.007800371208111251,0.261379317443318,0.9111345998105231,-0.4053597428798894,0.07427799055216704,-0.40409466381851933,-0.9141568568851715,-0.03201161794134011,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.3099496,0.4563921020611911,0.007796478289839565,0.26137847125149805,0.9111311180958636,-0.40536777256390805,0.07427687799010795,-0.4041027623244237,-0.914153295588284,-0.03201108631162403,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.3540106,0.4563917750905002,0.007802057398257262,0.26137948389295923,0.911136543102513,-0.4053548611427915,0.07428079409316106,-0.4040901941682953,-0.9141590164119154,-0.0320063695196534,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.3978314,0.45639520777690595,0.007794868398531024,0.2613858029568491,0.9111257267470103,-0.4053773359081871,0.07429081768101067,-0.40411192763148823,-0.9141490533845591,-0.03201652920097919,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.4419806,0.4563942397880758,0.007800637060613347,0.26138304190543066,0.9111321882858863,-0.40536376285374653,0.07428563275913132,-0.40409853900360915,-0.9141550728282983,-0.03201364704993381,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.4422143,0.4563942397880758,0.007800637060613347,0.26138304190543066,0.9111321882858863,-0.40536376285374653,0.07428563275913132,-0.40409853900360915,-0.9141550728282983,-0.03201364704993381,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.4860394,0.4563948750563863,0.007803649288304126,0.2613834418534169,0.9111356801735839,-0.4053554615227424,0.07428810219883913,-0.4040904763814006,-0.9141587508118121,-0.03201039225064349,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.5015347,0.45639436937586414,0.0077971006853914115,0.26138371425867957,0.9111310762844106,-0.4053656770235478,0.0742888263472535,-0.4041006137395476,-0.9141542210622072,-0.032011780479537566,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.5418665,0.45639277452541394,0.0077979582106656176,0.26138045529245124,0.9111319787539921,-0.4053646819212333,0.07428318748365786,-0.40409975538249576,-0.9141546630169003,-0.03200999506817806,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.5857806,0.4563950612376053,0.007800194611821298,0.26138419263175705,0.9111344644237749,-0.40535782338097165,0.07429012560927671,-0.4040927600477208,-0.9141577034769666,-0.03201147373573476,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.6298478,0.4563932390392491,0.007798942782623386,0.2613823046065231,0.911133895468759,-0.4053600200854141,0.07428511724617269,-0.40409502282562687,-0.9141567304597294,-0.03201069638002594,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.67376,0.4564437564043103,0.007799670516248802,0.26142204501162836,0.9111177959266761,-0.4053726600622089,0.07441349622081152,-0.4041030076478786,-0.914151126347641,-0.032069883181545425,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.6738517,0.4564437564043103,0.007799670516248802,0.26142204501162836,0.9111177959266761,-0.4053726600622089,0.07441349622081152,-0.4041030076478786,-0.914151126347641,-0.032069883181545425,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.7179437,0.4564437564043103,0.007799670516248802,0.26142204501162836,0.9111177959266761,-0.4053726600622089,0.07441349622081152,-0.4041030076478786,-0.914151126347641,-0.032069883181545425,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.735422,0.4564046217894075,0.007799325934314566,0.26138331805105186,0.9111285207896388,-0.4053646512330124,0.07432575687084027,-0.4040989426147685,-0.9141546690704822,-0.032020081109573176,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.7778206,0.4564071508617504,0.00779247963712415,0.26138635584591907,0.9111256754648125,-0.40537229334176295,0.0743189565294684,-0.40410623756526465,-0.9141512861263312,-0.03202459733424239,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.821889,0.45639967405111215,0.0077930921394882835,0.26138149114436193,0.9111301711504008,-0.4053644059480541,0.0743068611221239,-0.4040995576533952,-0.9141547757580778,-0.03200927151668358,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.8657506,0.4564084944266662,0.007792011543912902,0.26139425784973586,0.9111271808599168,-0.40536620511283405,0.0743337073653673,-0.4041004231428673,-0.9141539777608605,-0.03202113301792551,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.9138336,0.4564068398893234,0.0077842830221052095,0.26139034609638445,0.911121128745973,-0.4053811302453162,0.07432649590620098,-0.4041156929965737,-0.9141473576180733,-0.03201742078609146,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.914025,0.4564068398893234,0.0077842830221052095,0.26139034609638445,0.911121128745973,-0.4053811302453162,0.07432649590620098,-0.4041156929965737,-0.9141473576180733,-0.03201742078609146,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.9578657,0.4564213213374375,0.0077796819678531415,0.2614114071705662,0.9111167930640719,-0.4053817032669512,0.07437650202199463,-0.40411560805988933,-0.9141470916513551,-0.032026085426657455,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596582.9683015,0.4564195255653334,0.0077847838671153136,0.26140754075641204,0.91112111357757,-0.40537358367621534,0.07436782940675016,-0.40410749988633143,-0.9141506958400621,-0.032025518430604596,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596583.009925,0.45641741183896095,0.007797821544552858,0.26140535181220936,0.9111303686092523,-0.40535328288903855,0.07436509563664595,-0.40408761079575534,-0.9141596953960777,-0.03201958954654362,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596583.0538936,0.45642159296068013,0.007789139561814873,0.26141240018897915,0.9111237275168123,-0.4053654490038127,0.07438014459388499,-0.4040995274174894,-0.9141542970170127,-0.03202332253676132,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596583.097994,0.4564141305642946,0.007792005773569449,0.2614028184834336,0.9111265487040473,-0.4053626865909916,0.074360638555526,-0.40409738083569546,-0.9141555228477264,-0.03201541579819983,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596583.1425195,0.4564164943962058,0.0077903187730413714,0.26140752712462845,0.9111263610283824,-0.4053616153202713,0.0743687774816738,-0.40409630836836435,-0.9141559948348743,-0.03201547548485745,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596583.1426997,0.4564164943962058,0.0077903187730413714,0.26140752712462845,0.9111263610283824,-0.4053616153202713,0.0743687774816738,-0.40409630836836435,-0.9141559948348743,-0.03201547548485745,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
