timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361705.5208085,0.4519487476359863,-0.07504506645769896,0.12726456994766616,0.6855467655754707,-0.7105186068617233,-0.15871024387948748,-0.7117163921349972,-0.6999564496320915,0.059335872663845504,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.564157,0.4532212485468298,-0.0747486451278562,0.1257325586299585,0.6863487802382794,-0.7101021029600808,-0.15709982570676773,-0.7114636463549672,-0.7003717254992764,0.057436278051946676,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.5785334,0.4532212485468298,-0.0747486451278562,0.1257325586299585,0.6863487802382794,-0.7101021029600808,-0.15709982570676773,-0.7114636463549672,-0.7003717254992764,0.057436278051946676,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.6241224,0.4530754195048927,-0.07439767533978411,0.1248919338171863,0.6864853974979575,-0.7096895967281102,-0.15836184931341174,-0.7110736135983863,-0.7007334847664373,0.05785239296017187,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.66808,0.4526946632200245,-0.07391374925176544,0.12392424183076067,0.6865967471159292,-0.7091371120750384,-0.16034170738675357,-0.7105300322236076,-0.7012152263864985,0.0586879850740427,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.712363,0.4523371501680859,-0.07337756796834527,0.1229415511523215,0.6866107931576935,-0.7086700830249646,-0.16233401413367776,-0.7100690865628809,-0.7016087953998065,0.059556616134473384,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.712511,0.4523371501680859,-0.07337756796834527,0.1229415511523215,0.6866107931576935,-0.7086700830249646,-0.16233401413367776,-0.7100690865628809,-0.7016087953998065,0.059556616134473384,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.7601259,0.4514767192635774,-0.07218098602978809,0.12069072875375253,0.6866955953674241,-0.7075214068754735,-0.1669209936345018,-0.7089344448778824,-0.7025847432638515,0.061535610816473754,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.77823,0.45102025175203664,-0.07166265563880216,0.11952912383564132,0.6864120886061281,-0.7072366717833851,-0.16927709443434175,-0.7086574017854232,-0.7027712964970211,0.06258747250551833,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.820278,0.4505483340810693,-0.07129642084259481,0.1184032247216272,0.685972372829495,-0.7071130461431975,-0.17156061228837244,-0.7085451985117871,-0.7027932251890413,0.0636033355593745,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.8641467,0.4500815523221713,-0.07104096170001299,0.11733187810598084,0.6855194058542773,-0.7070194880360422,-0.17374287822656573,-0.7084671831890589,-0.7027855694287235,0.06454993219907718,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.9120934,0.4496072364870768,-0.07082145063645602,0.11627872872285483,0.6850473619250986,-0.7069447207735615,-0.1758956329470812,-0.708408760347778,-0.702758360188736,0.06548064941158863,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.9122477,0.4496072364870768,-0.07082145063645602,0.11627872872285483,0.6850473619250986,-0.7069447207735615,-0.1758956329470812,-0.708408760347778,-0.702758360188736,0.06548064941158863,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.956113,0.4491423670623426,-0.07062661168905343,0.1152426314818473,0.6845046642418126,-0.7069425284673934,-0.17800456756873412,-0.7084229462602611,-0.702657650532566,0.06640147106793026,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361705.977989,0.4483258189918537,-0.07026568347529634,0.11342958159001398,0.6836624448551446,-0.7068158432374267,-0.1817058756431723,-0.7083261430260781,-0.7026029408528754,0.06799398951886246,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.020066,0.44772146448348576,-0.06991344460827842,0.11207840910428885,0.6832338114387353,-0.7065115678210405,-0.1844802521733787,-0.7080442013958959,-0.7027736548988537,0.06915633629505413,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.0645795,0.4475053170492488,-0.06972029715158205,0.11157048713498091,0.6831799276343224,-0.7062896425165155,-0.18552662167854803,-0.7078297499434909,-0.7029475474181053,0.06958297689669536,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.1080432,0.44733077941022714,-0.06950917309435946,0.11115760293518598,0.6832106314594585,-0.7060340544990342,-0.1863844063982361,-0.7075782794582142,-0.703166073285434,0.06993176545245465,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.152176,0.4471547014376577,-0.06906398882283926,0.11066094434879917,0.68353744523281,-0.7054409475375335,-0.18742900122966627,-0.7069865801249274,-0.703721245692984,0.07033053308183174,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.152271,0.4471547014376577,-0.06906398882283926,0.11066094434879917,0.68353744523281,-0.7054409475375335,-0.18742900122966627,-0.7069865801249274,-0.703721245692984,0.07033053308183174,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.1961608,0.447164185577674,-0.06889039364212343,0.11062049115443712,0.6837757878206423,-0.7051849814939125,-0.18752283558460303,-0.7067278009139949,-0.7039792011849002,0.07034983805481314,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.2128615,0.447164185577674,-0.06889039364212343,0.11062049115443712,0.6837757878206423,-0.7051849814939125,-0.18752283558460303,-0.7067278009139949,-0.7039792011849002,0.07034983805481314,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.2522128,0.4472659426165747,-0.06874204093535966,0.11067888335668538,0.6840557280422429,-0.7049451613126549,-0.18740352311115302,-0.7064892039833972,-0.7042288199997463,0.07024794471492465,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.296101,0.44745581318383437,-0.0685626208124733,0.11078999820158067,0.6844323034140087,-0.7046424243354117,-0.18716697323541961,-0.7061919026946866,-0.7045459363088071,0.07005726371479881,8,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.3400972,0.44769248843609283,-0.06838501805838178,0.11092581952920347,0.6848316879532372,-0.7043315306551893,-0.1868760393952063,-0.705890312679245,-0.7048718041240649,0.06981838021956908,22,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.3841424,0.44798258667360297,-0.06818673633698509,0.11110181438827207,0.6853055487071429,-0.7039715194215159,-0.1864950528956843,-0.7055419307050805,-0.7052503890878903,0.06951598886822352,41,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.3842773,0.44798258667360297,-0.06818673633698509,0.11110181438827207,0.6853055487071429,-0.7039715194215159,-0.1864950528956843,-0.7055419307050805,-0.7052503890878903,0.06951598886822352,41,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.4280913,0.44861830778876727,-0.06771689830500856,0.11147371937485118,0.6863462627608574,-0.7031701425661044,-0.1856894132624926,-0.7047644802709553,-0.7060902507197071,0.06887369009274648,57,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.4447424,0.4488852371557915,-0.06745176565218841,0.11162763828700561,0.6868495505689689,-0.7027652057424297,-0.18536116227787744,-0.7043664140131524,-0.7065124773874396,0.06861540720650615,64,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.4881346,0.4491151221523903,-0.06717560656663063,0.11175780840239996,0.6872062911891589,-0.7024918998326841,-0.1850746984855238,-0.7040929898407022,-0.7068023488493337,0.06843611121510287,82,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.532061,0.44934133615562244,-0.06687309365205088,0.11187693095899306,0.6877334200070377,-0.7020427095435808,-0.1848209322077206,-0.7036497677901064,-0.7072652673458553,0.06821177240861756,98,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.5761054,0.4496813706797978,-0.06654410120479204,0.11207395302316353,0.6882371330157485,-0.701663205868676,-0.18438653494318785,-0.703274838365092,-0.7076661828977807,0.06791962386114239,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.6201272,0.4499286537529784,-0.0662290966098891,0.11221147001581946,0.6887035207415363,-0.7012836166998564,-0.18408897160498555,-0.7028969326413519,-0.7080617125758623,0.06770903386931483,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.6202443,0.4499286537529784,-0.0662290966098891,0.11221147001581946,0.6887035207415363,-0.7012836166998564,-0.18408897160498555,-0.7028969326413519,-0.7080617125758623,0.06770903386931483,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.6645293,0.4504491915357741,-0.06582790839781946,0.11266068632623918,0.6883260740475792,-0.7019207301363718,-0.18306967086622963,-0.7035030219313029,-0.707480322572954,0.06749141653272685,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.6780438,0.4508217347436371,-0.06577612398142822,0.11303621934918129,0.687782264921516,-0.7026904270319563,-0.18215850190720304,-0.7042576861202872,-0.7067514104085426,0.06725738194454628,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.7201087,0.45096595223367525,-0.06567395301575357,0.11313521447739794,0.6875465344043086,-0.7029871648535877,-0.18190329595622956,-0.704545826907498,-0.706466899668668,0.0672286952109731,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.7641268,0.45090983595474926,-0.06557523258917053,0.11306115025841956,0.6872501622872382,-0.7032441174305527,-0.1820300132821183,-0.7047882181788884,-0.7062077935031277,0.06741008761062374,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.80807,0.45081596387229556,-0.06551528223663132,0.1129794824926722,0.6869895716183178,-0.7034587332747559,-0.1821843546168452,-0.7049884418808459,-0.705990029298975,0.06759715485765641,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.852136,0.450681954447591,-0.06548248428938822,0.11289378351045354,0.6865394785540702,-0.7038583101823194,-0.18233766361888923,-0.705366437057709,-0.705587895677716,0.06785212557912874,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.8522718,0.450681954447591,-0.06548248428938822,0.11289378351045354,0.6865394785540702,-0.7038583101823194,-0.18233766361888923,-0.705366437057709,-0.705587895677716,0.06785212557912874,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.896316,0.4507245318610734,-0.06549819318736155,0.11295672439946874,0.6864888600973855,-0.7039433039871326,-0.18220008159677661,-0.705450792909438,-0.7055082767769187,0.06780302487874608,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.9118726,0.4507245318610734,-0.06549819318736155,0.11295672439946874,0.6864888600973855,-0.7039433039871326,-0.18220008159677661,-0.705450792909438,-0.7055082767769187,0.06780302487874608,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.9520886,0.45076682635631304,-0.06551504972788605,0.11304190493810187,0.6865226197311058,-0.7039558965431482,-0.18202414213414622,-0.7054617007680163,-0.7055043605124605,0.06773024470206729,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361706.9961617,0.4508307249997247,-0.06555036245202324,0.11318608775129063,0.6865634486413781,-0.7039925370746204,-0.1817282001586361,-0.7054954765195202,-0.7054820822865153,0.06761038517253007,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.0400448,0.4509442815299953,-0.06561592142431064,0.11343477774116348,0.6866352485527327,-0.7040550356511808,-0.18121407842422585,-0.7055534578667451,-0.7054442821093236,0.06739942827309642,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.0840995,0.4513731061210971,-0.06579845763146322,0.11437230284574465,0.686984732289385,-0.7042069277694109,-0.17928909750135424,-0.7056877736002861,-0.7053857691964256,0.0666009219623781,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.0842237,0.4513731061210971,-0.06579845763146322,0.11437230284574465,0.686984732289385,-0.7042069277694109,-0.17928909750135424,-0.7056877736002861,-0.7053857691964256,0.0666009219623781,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.128098,0.45203086937551773,-0.06606231478654265,0.11581207404444371,0.6875364707690597,-0.7044143514796709,-0.17633497325233222,-0.7058675208328496,-0.7053204522477368,0.06537662177211952,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.144757,0.45203086937551773,-0.06606231478654265,0.11581207404444371,0.6875364707690597,-0.7044143514796709,-0.17633497325233222,-0.7058675208328496,-0.7053204522477368,0.06537662177211952,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.1883545,0.4523821861093666,-0.06618779045475953,0.11658777157634331,0.6878523889873376,-0.7045023754310593,-0.17474408137732958,-0.7059399095076655,-0.7053086886159179,0.06471860572666048,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.2321105,0.4523821861093666,-0.06618779045475953,0.11658777157634331,0.6878523889873376,-0.7045023754310593,-0.17474408137732958,-0.7059399095076655,-0.7053086886159179,0.06471860572666048,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.2762146,0.4531175202867042,-0.06639718615898252,0.11817849260217761,0.6885766498082633,-0.7045966308526187,-0.17148115094658997,-0.7060021295881939,-0.7053699426413542,0.06335800687417371,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.3241484,0.45376127133432964,-0.06651459694449197,0.1195866109976505,0.6892995903554916,-0.704584312194143,-0.1686031486825156,-0.7059592772906867,-0.7055193709604596,0.06216040545853294,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.3242698,0.45376127133432964,-0.06651459694449197,0.1195866109976505,0.6892995903554916,-0.704584312194143,-0.1686031486825156,-0.7059592772906867,-0.7055193709604596,0.06216040545853294,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.3681228,0.45399152475668686,-0.06646372263351641,0.12008210402842212,0.6896942948428926,-0.7044371464779207,-0.16760097351510345,-0.7057986254983166,-0.7057168794678146,0.0617412850441071,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.379538,0.45399152475668686,-0.06646372263351641,0.12008210402842212,0.6896942948428926,-0.7044371464779207,-0.16760097351510345,-0.7057986254983166,-0.7057168794678146,0.0617412850441071,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.424138,0.45419187623577006,-0.06636987852638568,0.12047278443921966,0.6900833594043227,-0.7042445116072421,-0.1668071489604739,-0.7055952553556214,-0.7059500204639773,0.061399545817097764,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.4692037,0.45447475478212407,-0.06622907186787343,0.12104304912961567,0.6906611682798014,-0.7039511543197601,-0.16565000139528333,-0.7052850469002248,-0.7063024771478255,0.060908237487169496,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.5120623,0.45460922817054983,-0.06620382954441792,0.12130791567789473,0.69086962101508,-0.7038737900416936,-0.16510861410242003,-0.7052014590264855,-0.7064058380123384,0.06067696604975022,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.512228,0.45460922817054983,-0.06620382954441792,0.12130791567789473,0.69086962101508,-0.7038737900416936,-0.16510861410242003,-0.7052014590264855,-0.7064058380123384,0.06067696604975022,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.5597427,0.45509812289917806,-0.06645116948124262,0.12243514097289732,0.6912030412461576,-0.7040847823167873,-0.16279734359621867,-0.7053916325445788,-0.7062966587775965,0.05973001369242932,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.5780134,0.45509812289917806,-0.06645116948124262,0.12243514097289732,0.6912030412461576,-0.7040847823167873,-0.16279734359621867,-0.7053916325445788,-0.7062966587775965,0.05973001369242932,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.6200438,0.4555702977060495,-0.06675175154973621,0.12353573109826971,0.6914232866535722,-0.7043856306396659,-0.16054507784897404,-0.7056759268207562,-0.706090941159833,0.05879684615426831,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.6681693,0.4561818642108924,-0.06711780031256459,0.12501451327533986,0.6917581472843821,-0.7047379187753002,-0.15752819273367422,-0.7060021734678363,-0.7058663286079323,0.0575643743668772,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.7161043,0.45787575904366634,-0.06783863265669135,0.12903599422150167,0.6930576560047212,-0.7052453010243499,-0.14933235026716574,-0.7064333825695025,-0.7057013866174335,0.054198052710797376,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.716202,0.45787575904366634,-0.06783863265669135,0.12903599422150167,0.6930576560047212,-0.7052453010243499,-0.14933235026716574,-0.7064333825695025,-0.7057013866174335,0.054198052710797376,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.764096,0.4599645364358649,-0.06848841753585505,0.1340458038971367,0.6950221173759046,-0.7053923924532032,-0.13916116206564372,-0.7064838476017824,-0.7059609765469759,0.049996726599064824,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.7781482,0.4599645364358649,-0.06848841753585505,0.1340458038971367,0.6950221173759046,-0.7053923924532032,-0.13916116206564372,-0.7064838476017824,-0.7059609765469759,0.049996726599064824,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.8200748,0.46107407814641155,-0.06877363146395687,0.13672813105916864,0.6961478414239847,-0.705333967396247,-0.13372425852401126,-0.7063745697433746,-0.7062263417659927,0.04774223932416128,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.868147,0.46216073374919275,-0.06898267557688229,0.1394085711727982,0.6973427320279958,-0.7051599933761379,-0.12830626574527132,-0.7061472343147246,-0.7066006414850491,0.045515018648602634,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.9161587,0.4632580682209704,-0.06912519482620318,0.14211064517880206,0.6985843103794586,-0.7049042386206256,-0.12284126206748565,-0.7058372900927422,-0.7070507757075611,0.043277251366860406,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.916306,0.4632580682209704,-0.06912519482620318,0.14211064517880206,0.6985843103794586,-0.7049042386206256,-0.12284126206748565,-0.7058372900927422,-0.7070507757075611,0.043277251366860406,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.9640882,0.4652894978102269,-0.06914495385346048,0.1472380122990004,0.7010393405282656,-0.7041958655684064,-0.112481224869119,-0.7050184821660286,-0.7081085723713132,0.03913041705080557,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361707.9779313,0.46618876562570194,-0.06913488784845404,0.14964613599016552,0.7021603436238151,-0.7038401613590075,-0.10760984666940186,-0.704609139329063,-0.7086186200824067,0.037223810208827604,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.0247614,0.46769921399956554,-0.06938793891083675,0.15438517128589396,0.7038284437773924,-0.7035715524194415,-0.09804382875016013,-0.7042328551269448,-0.7091732088725772,0.033607225073237885,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.068453,0.46833217454101067,-0.06974963634097991,0.15679741642286774,0.7042688498314483,-0.7037901419900366,-0.09319239880340925,-0.704398849208456,-0.7090909490457439,0.031816461387302576,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.1123421,0.46833217454101067,-0.06974963634097991,0.15679741642286774,0.7042688498314483,-0.7037901419900366,-0.09319239880340925,-0.704398849208456,-0.7090909490457439,0.031816461387302576,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.1124935,0.46833217454101067,-0.06974963634097991,0.15679741642286774,0.7042688498314483,-0.7037901419900366,-0.09319239880340925,-0.704398849208456,-0.7090909490457439,0.031816461387302576,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.156107,0.4689283968156717,-0.07018947144113719,0.15922111149240234,0.7045549971971906,-0.7041315178501905,-0.08832361798779818,-0.7046899298556347,-0.7088798590280042,0.030024127372802432,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.1780677,0.4700204253495045,-0.07105853236990961,0.16411013689612114,0.7050982530293164,-0.7047360026226858,-0.07863599800602955,-0.7051954593881798,-0.7085168757055087,0.02651793541735043,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.220205,0.47106564077948737,-0.07190367390098727,0.16914948045227488,0.7064939402078357,-0.7043815549798553,-0.0686508372401101,-0.7047502072912757,-0.7090882675193161,0.022824859021668923,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.2640717,0.471577406239188,-0.0723015203953806,0.17171592180245251,0.7074318645750823,-0.7039183938379052,-0.06355353491731111,-0.704244167379602,-0.709649188747413,0.020932788202954078,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.3085372,0.4720520241140782,-0.07265089223842494,0.17434093873575945,0.70804706348792,-0.7037515211919216,-0.05833654348853731,-0.7040329528430851,-0.709911162905965,0.019072023818858825,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.3522544,0.4720520241140782,-0.07265089223842494,0.17434093873575945,0.70804706348792,-0.7037515211919216,-0.05833654348853731,-0.7040329528430851,-0.709911162905965,0.019072023818858825,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.352528,0.4720520241140782,-0.07265089223842494,0.17434093873575945,0.70804706348792,-0.7037515211919216,-0.05833654348853731,-0.7040329528430851,-0.709911162905965,0.019072023818858825,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.3962479,0.47288992149560793,-0.07331112012877695,0.17978988762503767,0.7090833329395233,-0.7035208864522571,-0.047530929643840876,-0.7037155953260332,-0.7103161141390112,0.015342062748603733,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.411429,0.4732436634790968,-0.07362388109453467,0.18254507432617068,0.7100400132700146,-0.7029047774644032,-0.04204822675494456,-0.7030607097576488,-0.711002504437868,0.013456488329074003,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.4521413,0.47351496534111187,-0.07393730714260696,0.18530354906644197,0.7114251102954646,-0.7018111000412983,-0.036544388076815884,-0.7019309051867835,-0.7121505792882011,0.011599860479438711,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.496377,0.47370403159154206,-0.07424076707142069,0.18803336636434212,0.712987057256656,-0.7004869823288121,-0.031103758171140247,-0.7005742286496991,-0.713511945797202,0.009821066977172232,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.5402112,0.4737872644194294,-0.07451557246292047,0.19063385658690166,0.7145307292247145,-0.6991212866171472,-0.025985834456161414,-0.699180830038433,-0.7148974964139025,0.00823022040423944,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.584159,0.47378673375337366,-0.07493502308969213,0.19546330318597435,0.7175078857919167,-0.6963509701666684,-0.016666138555593592,-0.6963711070237291,-0.7176606749582927,0.005516966644310624,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.584301,0.47378673375337366,-0.07493502308969213,0.19546330318597435,0.7175078857919167,-0.6963509701666684,-0.016666138555593592,-0.6963711070237291,-0.7176606749582927,0.005516966644310624,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.6281416,0.47348383911410746,-0.0752477805313031,0.1996935758210693,0.7206899684947645,-0.6932113699155619,-0.007997870391905842,-0.6932115670465239,-0.7207270633548226,0.0031974147113953935,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.6445312,0.47348383911410746,-0.0752477805313031,0.1996935758210693,0.7206899684947645,-0.6932113699155619,-0.007997870391905842,-0.6932115670465239,-0.7207270633548226,0.0031974147113953935,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.6882143,0.47308334334607516,-0.07540688560920425,0.20153223338740375,0.7223303751646676,-0.6915358654485914,-0.004120183580688392,-0.6915327816911864,-0.7223412200810336,0.0023608511799709177,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.7321234,0.4725760852274255,-0.0755785176369887,0.20321539000044683,0.724274416302926,-0.6895116169683216,-0.0005476812821014746,-0.6895100684918888,-0.7242741305296438,0.0016879851419997266,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.7760382,0.47199910783483884,-0.07574882489604542,0.20483036180968614,0.7265788744286134,-0.6870768779309926,0.002915998396766019,-0.6870817359355581,-0.7265792746117253,0.0011161758283030647,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.8242164,0.4705569422109822,-0.0762679654140019,0.20777627625489034,0.7309866621429684,-0.6823268519242496,0.009410999533796508,-0.6823592857170868,-0.7310168930995267,0.0003274122516489812,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.8243344,0.4705569422109822,-0.0762679654140019,0.20777627625489034,0.7309866621429684,-0.6823268519242496,0.009410999533796508,-0.6823592857170868,-0.7310168930995267,0.0003274122516489812,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.8683264,0.4689166564555863,-0.07674791893509628,0.21084326989215285,0.7367133721723216,-0.6760089438232347,0.016288496968151798,-0.676094921674775,-0.7368144695871766,-0.00030707091690701516,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.8779335,0.4689166564555863,-0.07674791893509628,0.21084326989215285,0.7367133721723216,-0.6760089438232347,0.016288496968151798,-0.676094921674775,-0.7368144695871766,-0.00030707091690701516,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.9223673,0.4680552926835263,-0.07689651206593495,0.21245907050520213,0.739975238243643,-0.6723381336617208,0.01995196257359773,-0.672463148544172,-0.7401303699248306,-0.00059107105539811,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361708.9681253,0.4680552926835263,-0.07689651206593495,0.21245907050520213,0.739975238243643,-0.6723381336617208,0.01995196257359773,-0.672463148544172,-0.7401303699248306,-0.00059107105539811,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.0122309,0.4670768102864725,-0.07702723611458029,0.21406768080582056,0.7426281142742631,-0.6692869824809937,0.023630890185065822,-0.6694600324014714,-0.7428476671653229,-0.0007800026020354589,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.012352,0.4670768102864725,-0.07702723611458029,0.21406768080582056,0.7426281142742631,-0.6692869824809937,0.023630890185065822,-0.6694600324014714,-0.7428476671653229,-0.0007800026020354589,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.0560932,0.4646504562316476,-0.07712658160984384,0.21743326678631014,0.7474351159481244,-0.6636496046821411,0.030165371750602032,-0.6639424276729758,-0.7477835809671537,-0.00041081827599695475,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.0779324,0.4621472724196718,-0.077115600628672,0.22097701803233016,0.755191802073911,-0.6545013056377773,0.036240626357772435,-0.654943987304029,-0.7556772887601952,0.000456887667322263,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.1208282,0.4610717812571358,-0.07717213513186519,0.22285590859785434,0.7598681061070083,-0.6488674194409453,0.03964256940962418,-0.6494009720504431,-0.7604457783393419,0.0007718198054832929,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.1680894,0.4610717812571358,-0.07717213513186519,0.22285590859785434,0.7598681061070083,-0.6488674194409453,0.03964256940962418,-0.6494009720504431,-0.7604457783393419,0.0007718198054832929,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.2121212,0.46008729708722673,-0.07723956185218914,0.22458720309121172,0.7642509842760761,-0.6434757879005341,0.04312010457821764,-0.6441075103653339,-0.7649343218844831,0.0009991466848735895,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361709.2122638,0.46008729708722673,-0.07723956185218914,0.22458720309121172,0.7642509842760761,-0.6434757879005341,0.04312010457821764,-0.6441075103653339,-0.7649343218844831,0.0009991466848735895,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
