timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361860.928169,0.4749585836276608,-0.05724247556606042,0.11200297984848329,0.2695559738199303,-0.8987251242971187,-0.34587964371312463,-0.9081990052224119,-0.3566767581424823,0.21898917122540773,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.9446902,0.4749585836276608,-0.05724247556606042,0.11200297984848329,0.2695559738199303,-0.8987251242971187,-0.34587964371312463,-0.9081990052224119,-0.3566767581424823,0.21898917122540773,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361860.988446,0.47188509320847505,-0.056625506547473295,0.11009614627415648,0.2614616844309552,-0.9004818263991057,-0.34752016905419814,-0.9086893605350308,-0.3510437394127206,0.22594676158239282,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.0321615,0.4706657270932971,-0.0563869997208839,0.10935433273190659,0.25857507060450063,-0.9010369055184756,-0.34824047403420494,-0.9087703227775049,-0.3491328197207996,0.2285667837474941,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.0761268,0.4696817823397943,-0.05621175959974169,0.10878634582357063,0.2559962884619269,-0.9015625741279191,-0.34878478353500303,-0.9089220594819037,-0.34733395883205564,0.23069419331493185,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.1201417,0.4689681054856742,-0.05606609952507059,0.10841909031404198,0.25371657869152986,-0.9020755823800974,-0.3491239627563155,-0.9091681098753697,-0.3456163466283262,0.23229870625756172,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.1202278,0.4689681054856742,-0.05606609952507059,0.10841909031404198,0.25371657869152986,-0.9020755823800974,-0.3491239627563155,-0.9091681098753697,-0.3456163466283262,0.23229870625756172,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.1645987,0.4679890258377137,-0.05574230949049436,0.10813958508472721,0.24936627854659774,-0.9031461714014658,-0.3494902748385073,-0.9099655520716085,-0.342000349842565,0.2345174934851908,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.178089,0.4679890258377137,-0.05574230949049436,0.10813958508472721,0.24936627854659774,-0.9031461714014658,-0.3494902748385073,-0.9099655520716085,-0.342000349842565,0.2345174934851908,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.2201777,0.46737426334711435,-0.05526246600626618,0.10821491978724052,0.2458723292339684,-0.9040018930506507,-0.3497533060285536,-0.9107823751693697,-0.3389405632004511,0.23578541027426336,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.2640467,0.467154700803348,-0.05498852107644783,0.10826052198228905,0.24463499018720475,-0.9043035472612249,-0.34984112963868635,-0.9110573464749119,-0.3378647493461719,0.2362666345113948,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.3080692,0.46697296386842796,-0.054708997918156116,0.10829910073501653,0.24383358141331338,-0.9044725409389316,-0.34996372278084736,-0.9112127842945448,-0.3372023993009673,0.23661319414575047,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.3521738,0.466817063326008,-0.05443632725395653,0.10829744639843986,0.24357051768273674,-0.9044793160066295,-0.3501293615678976,-0.9111997587020683,-0.3370681128117007,0.2368545694447366,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.3523045,0.466817063326008,-0.05443632725395653,0.10829744639843986,0.24357051768273674,-0.9044793160066295,-0.3501293615678976,-0.9111997587020683,-0.3370681128117007,0.2368545694447366,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.396137,0.46650754294036345,-0.053851279224353954,0.10826005357078708,0.24388718328656683,-0.9042061865403317,-0.3506140528426317,-0.9109147048995065,-0.3376453928134567,0.2371286340990719,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.4116695,0.46650754294036345,-0.053851279224353954,0.10826005357078708,0.24388718328656683,-0.9042061865403317,-0.3506140528426317,-0.9109147048995065,-0.3376453928134567,0.2371286340990719,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.4521759,0.46618507442117174,-0.05328386952305707,0.10822921074382258,0.244052595754506,-0.9039776009190171,-0.3510880623749343,-0.9106686671199654,-0.3380811655226751,0.23745253050825796,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.4962578,0.466027335027454,-0.053034368203362214,0.1081873312007024,0.24404808723028806,-0.9039068249452987,-0.3512733735092188,-0.9105578124330759,-0.3382136755237385,0.2376888299979934,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.544132,0.46586905481086055,-0.05284312606324326,0.10811132069827237,0.24401216523272398,-0.9038583310145213,-0.35142307931335764,-0.9104428506011722,-0.33831760773331565,0.23798111708036535,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.5921605,0.4657347663448596,-0.052700408380913874,0.10802070481440526,0.24395131670112932,-0.9038375677047962,-0.3515187139901136,-0.9103418103850066,-0.338378551531981,0.23828080939947138,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.5923479,0.4657347663448596,-0.052700408380913874,0.10802070481440526,0.24395131670112932,-0.9038375677047962,-0.3515187139901136,-0.9103418103850066,-0.338378551531981,0.23828080939947138,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.6361167,0.46546903266660267,-0.052425490589554424,0.1078419000710536,0.24405182609443743,-0.9037152726085885,-0.35176329006017004,-0.9100832903648218,-0.33871717071508034,0.2387866890375398,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.6448917,0.46546903266660267,-0.052425490589554424,0.1078419000710536,0.24405182609443743,-0.9037152726085885,-0.35176329006017004,-0.9100832903648218,-0.33871717071508034,0.2387866890375398,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.6880827,0.46520471145995,-0.0520214648504215,0.10765547282395563,0.24436153552271728,-0.9035253715173226,-0.3520359967126421,-0.9097396439039152,-0.3392787913700892,0.2392983118119071,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.7321723,0.46504399966013205,-0.05176739087166954,0.10754243501561048,0.2445372744997179,-0.9034212534800717,-0.35218114677072915,-0.9095279745761718,-0.33960770293793013,0.23963612325479897,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.7763686,0.4648632013206061,-0.05147327834646989,0.10741875145080576,0.24459054823296184,-0.9033551147303097,-0.3523137811748055,-0.9093315928233426,-0.3398337523326112,0.2400605654181887,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.8201065,0.4646855130706115,-0.05119300236499599,0.10729662568237541,0.2447491076007718,-0.9032522054463434,-0.35246748457828314,-0.9091111652970381,-0.3401590850727965,0.24043436937072726,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.8202045,0.4646855130706115,-0.05119300236499599,0.10729662568237541,0.2447491076007718,-0.9032522054463434,-0.35246748457828314,-0.9091111652970381,-0.3401590850727965,0.24043436937072726,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.864165,0.46426007049986984,-0.05056734145850325,0.10700905336584815,0.2449133453063785,-0.9030660621713177,-0.35283018669783406,-0.908658299806436,-0.3407239630009948,0.24134472281318653,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.8780406,0.46426007049986984,-0.05056734145850325,0.10700905336584815,0.2449133453063785,-0.9030660621713177,-0.35283018669783406,-0.908658299806436,-0.3407239630009948,0.24134472281318653,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.9201012,0.46388070873465703,-0.050062951924652585,0.10675521866011448,0.24507833072450777,-0.9028669287227364,-0.3532250285980061,-0.9082708813630316,-0.34124670527291656,0.2420634053474444,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361861.9641244,0.4637094203809972,-0.049885746785414284,0.10664278280987721,0.24508164262274515,-0.9027957581815382,-0.3534045945637363,-0.9081291126720181,-0.3414065235614226,0.24236975963852603,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.008063,0.4635664699108117,-0.04976588195149033,0.10654932585224278,0.2450736349498312,-0.9027441405172731,-0.35354197800856235,-0.9080164873914824,-0.3415244402603936,0.24262546307026153,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.0523188,0.4634173502696851,-0.049655661678882884,0.10645270674257534,0.2450564085248349,-0.9026927706716168,-0.35368505540679746,-0.9079052454638878,-0.3416362070218165,0.24288426731862311,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.052455,0.4634173502696851,-0.049655661678882884,0.10645270674257534,0.2450564085248349,-0.9026927706716168,-0.35368505540679746,-0.9079052454638878,-0.3416362070218165,0.24288426731862311,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.0960798,0.46316645494795994,-0.0495052023554559,0.1062948524315934,0.24498731144632954,-0.9026196545784282,-0.35391944902621303,-0.9077378296228691,-0.3417786472298439,0.24330924554833738,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.1113338,0.46316645494795994,-0.0495052023554559,0.1062948524315934,0.24498731144632954,-0.9026196545784282,-0.35391944902621303,-0.9077378296228691,-0.3417786472298439,0.24330924554833738,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.1547923,0.4630821050739392,-0.04943736467842777,0.10624086725225698,0.2449831389497617,-0.9025873835584748,-0.35400462803668054,-0.9076731966822134,-0.3418482780060509,0.24345250635183377,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.1962225,0.4630231343841899,-0.04936471997821369,0.10620184400302121,0.24503040253031144,-0.9025490296215499,-0.35406969789157605,-0.907608167183612,-0.3419495447811839,0.24355271233461076,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.2402318,0.4629671553912305,-0.04927637481981498,0.10616316456981928,0.24510177588794457,-0.9025037318613202,-0.3541357556544752,-0.9075336209981367,-0.34207560020514893,0.24365346396531634,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.284186,0.4629177233978138,-0.049193048075491796,0.10612848663054475,0.24516578797493296,-0.9024602789971983,-0.35420217565527373,-0.9074685017994508,-0.34218924245537474,0.24373641621570816,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.284319,0.4629177233978138,-0.049193048075491796,0.10612848663054475,0.24516578797493296,-0.9024602789971983,-0.35420217565527373,-0.9074685017994508,-0.34218924245537474,0.24373641621570816,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.328079,0.4628930685451259,-0.04904637742800817,0.10610217773423802,0.24532983151769552,-0.9023876683846098,-0.35427358032301365,-0.9073786702089638,-0.34239465405508185,0.24378238189892584,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.3449728,0.4628930685451259,-0.04904637742800817,0.10610217773423802,0.24532983151769552,-0.9023876683846098,-0.35427358032301365,-0.9073786702089638,-0.34239465405508185,0.24378238189892584,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.388123,0.46291098901196526,-0.04891952682475491,0.10610247643956541,0.24547195656114737,-0.9023265689587832,-0.3543307515487645,-0.9073330422296895,-0.3425466375808993,0.24373869524602876,4,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.4361434,0.46291489006875325,-0.04886084961194613,0.10610144946388197,0.24557310638008342,-0.9022916610320708,-0.3543495560245894,-0.9072954662230253,-0.3426527918791921,0.24372936053856714,15,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.4800775,0.46295239720340187,-0.0488078349174791,0.10612536420948238,0.2456459574788922,-0.9022662795533691,-0.3543636893859186,-0.9072957121875591,-0.3427084653959236,0.24365015573982524,33,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.4802463,0.46295239720340187,-0.0488078349174791,0.10612536420948238,0.2456459574788922,-0.9022662795533691,-0.3543636893859186,-0.9072957121875591,-0.3427084653959236,0.24365015573982524,33,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.5281508,0.462946183237304,-0.048730769693576634,0.1061179549619625,0.24574469948879363,-0.9022247910496576,-0.3544008593225537,-0.9072475216701353,-0.34282598142328846,0.24366427904918042,56,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.5447857,0.462946183237304,-0.048730769693576634,0.1061179549619625,0.24574469948879363,-0.9022247910496576,-0.3544008593225537,-0.9072475216701353,-0.34282598142328846,0.24366427904918042,63,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.5881398,0.4629472172708538,-0.04863020961876037,0.10611022840819351,0.2459095639945259,-0.9021742215172148,-0.35441523720888496,-0.9071780891965116,-0.343000833576654,0.24367671749161243,80,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.6321244,0.46301315523455566,-0.04845235956751881,0.10612443136600347,0.24593485101281987,-0.902101752874687,-0.3545821153382102,-0.9072159485733612,-0.34303492342814296,0.24348770803222308,95,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.6761441,0.46301556423916,-0.048388863135138196,0.10611982081954735,0.24601726108520924,-0.9020694577532723,-0.35460710742573925,-0.9071813350681471,-0.34312705564229423,0.24348685588800187,113,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.7201319,0.46302598668088046,-0.04831389601531738,0.10612009668908592,0.2461596936998417,-0.9020293307028664,-0.35461033790533963,-0.9071319124013231,-0.34326751020551627,0.24347301686310993,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.7202992,0.46302598668088046,-0.04831389601531738,0.10612009668908592,0.2461596936998417,-0.9020293307028664,-0.35461033790533963,-0.9071319124013231,-0.34326751020551627,0.24347301686310993,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.764098,0.46310931799153693,-0.048163425769931587,0.10618312349112166,0.24611227678278766,-0.9019613440012502,-0.35481612300493276,-0.9072094862299502,-0.34322965756822527,0.2432372304150603,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.7778866,0.46310931799153693,-0.048163425769931587,0.10618312349112166,0.24611227678278766,-0.9019613440012502,-0.35481612300493276,-0.9072094862299502,-0.34322965756822527,0.2432372304150603,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.820369,0.4633663211146839,-0.04788023495508918,0.10669247300556281,0.24648618563710814,-0.9017012436302805,-0.3552174369673805,-0.9073506797442987,-0.3434956547496859,0.24233340491076316,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.864153,0.46323236453401956,-0.04782662287621002,0.1066093101375449,0.246375609527907,-0.901687487703609,-0.35532904968283524,-0.9072871482628393,-0.343495845925515,0.24257088536961716,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.9082587,0.463141545002443,-0.04787323519893033,0.10657117639468772,0.24616345445576687,-0.9017234300451465,-0.355384875027089,-0.9073134838235531,-0.34333937075003057,0.24269387830132916,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.952246,0.4631470648820631,-0.04799243182503714,0.10663061493416037,0.24597850431881457,-0.9017951672661174,-0.3553309045221852,-0.9074248547971354,-0.3431071558317245,0.2426058789754741,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.9530716,0.4631470648820631,-0.04799243182503714,0.10663061493416037,0.24597850431881457,-0.9017951672661174,-0.3553309045221852,-0.9074248547971354,-0.3431071558317245,0.2426058789754741,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361862.9961536,0.46320339070294625,-0.048175938815007924,0.10676728540047822,0.24574686800903708,-0.9018973439411861,-0.35523183677083775,-0.9076272566498886,-0.3427591905984829,0.24234046349396665,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.0113611,0.46320339070294625,-0.048175938815007924,0.10676728540047822,0.24574686800903708,-0.9018973439411861,-0.35523183677083775,-0.9076272566498886,-0.3427591905984829,0.24234046349396665,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.052156,0.4635182306987297,-0.0489039127988737,0.10754529231242896,0.2448886831229796,-0.9022464934998162,-0.35493773798453593,-0.9085925303673716,-0.34132021409543783,0.24074909181648296,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.096146,0.46422093953843324,-0.04975995101766727,0.10916766875939385,0.24415593198288682,-0.9025035677210864,-0.3547889388471388,-0.9102080629113578,-0.33949047936138915,0.23720770778819217,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.140117,0.4647806422330661,-0.05004881209873477,0.110385336613507,0.2441957185626691,-0.9024471554091931,-0.35490503339558016,-0.9111970439194552,-0.3387606875175924,0.23443793154064274,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.18414,0.46548302119302715,-0.050182751663923345,0.11183766477114263,0.24460857690367974,-0.9022341332350685,-0.35516223466286745,-0.9122389542681755,-0.33827716287947374,0.23105984374165944,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.1843503,0.46548302119302715,-0.050182751663923345,0.11183766477114263,0.24460857690367974,-0.9022341332350685,-0.35516223466286745,-0.9122389542681755,-0.33827716287947374,0.23105984374165944,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.2281609,0.466326665776607,-0.05016696868323245,0.1135469910400495,0.24541291547568675,-0.9018592178670871,-0.3555593509751778,-0.9133349332056707,-0.3380447178491182,0.22703539045819132,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.2452762,0.466326665776607,-0.05016696868323245,0.1135469910400495,0.24541291547568675,-0.9018592178670871,-0.3555593509751778,-0.9133349332056707,-0.3380447178491182,0.22703539045819132,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.288061,0.4683186290374627,-0.04968135849060695,0.11768649547814011,0.24799968649577336,-0.9006244694087612,-0.35689174913436444,-0.9156714595255037,-0.33820294202658746,0.21717400446415122,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.336063,0.47061318225458465,-0.04914251622038257,0.12257402391897221,0.2512441737014336,-0.8991725848258392,-0.3582806551834792,-0.9182137418992937,-0.33850973583395694,0.20565671137340047,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.384105,0.47174684395911753,-0.04922852345990661,0.12527362699100666,0.2531086470051349,-0.8985884406985222,-0.3584338531085319,-0.9194590654054543,-0.33866541774747816,0.19975175059471917,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.3842432,0.47174684395911753,-0.04922852345990661,0.12527362699100666,0.2531086470051349,-0.8985884406985222,-0.3584338531085319,-0.9194590654054543,-0.33866541774747816,0.19975175059471917,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.4281178,0.47294673190947406,-0.04952628768729596,0.12813633372721062,0.2542083857772149,-0.8982093393849476,-0.35860574345958074,-0.9210752716710414,-0.3379209210405186,0.19346781396202564,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.4445536,0.47294673190947406,-0.04952628768729596,0.12813633372721062,0.2542083857772149,-0.8982093393849476,-0.35860574345958074,-0.9210752716710414,-0.3379209210405186,0.19346781396202564,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.48812,0.47503358316575706,-0.051814403108517496,0.13396318108688549,0.25743396778569383,-0.8982309510723905,-0.3562427694223467,-0.9236773963540943,-0.3370273209104825,0.1822982512928309,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.5320938,0.47582366630233813,-0.05797124116696373,0.13932397984299041,0.26543505542360163,-0.9001583678838624,-0.34533917252598406,-0.9232336089919223,-0.34052563000261443,0.17799437782995708,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.5761516,0.4756619610060222,-0.06233199615691985,0.14167709909042076,0.271064165467507,-0.9016879763798517,-0.3368723963927774,-0.9218297600796196,-0.3439070585260746,0.17876752649039646,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.620279,0.47525182814900063,-0.06723528747719172,0.14391547644593713,0.2772997209460809,-0.9033633061180905,-0.32716907238096204,-0.9199416546899363,-0.3478722319964963,0.18081001679143227,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.620449,0.47525182814900063,-0.06723528747719172,0.14391547644593713,0.2772997209460809,-0.9033633061180905,-0.32716907238096204,-0.9199416546899363,-0.3478722319964963,0.18081001679143227,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.6642432,0.47479765227634574,-0.07227095455298094,0.14619976439842522,0.2836187116378482,-0.9049642734283907,-0.3171751727785645,-0.9179726066663887,-0.3518627176650137,0.18308173400835653,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.6788318,0.47479765227634574,-0.07227095455298094,0.14619976439842522,0.2836187116378482,-0.9049642734283907,-0.3171751727785645,-0.9179726066663887,-0.3518627176650137,0.18308173400835653,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.7201893,0.47395923971580106,-0.08155434989242634,0.15114629706596147,0.2937614957040533,-0.9075896898441693,-0.2999752298612037,-0.9153522496988016,-0.35750508748814225,0.1852575811982834,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.7686722,0.4739605218139509,-0.08853095357493919,0.15695493924347306,0.30057729870867583,-0.9091401440126947,-0.2883010337226916,-0.9151112132221471,-0.36008172758723217,0.1814183477294532,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.812172,0.4744710508001896,-0.09083313008494741,0.1602379278833643,0.3031272463324094,-0.9094104537727739,-0.284756912294906,-0.9158221634039332,-0.36060367792789116,0.17673356354416003,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.8126242,0.4744710508001896,-0.09083313008494741,0.1602379278833643,0.3031272463324094,-0.9094104537727739,-0.284756912294906,-0.9158221634039332,-0.36060367792789116,0.17673356354416003,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.8563383,0.4752371562618224,-0.09251170089323829,0.16377024391073264,0.3058851977911724,-0.9093282615596326,-0.2820573673939249,-0.916673164220367,-0.36132113650569453,0.17075522338263333,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.8778672,0.4762711705181152,-0.09367351219540004,0.167495901716957,0.3089710309622291,-0.9089581261217359,-0.27987859329251963,-0.9175476886894098,-0.362323975512971,0.16379125663232968,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.9201589,0.4762711705181152,-0.09367351219540004,0.167495901716957,0.3089710309622291,-0.9089581261217359,-0.27987859329251963,-0.9175476886894098,-0.362323975512971,0.16379125663232968,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361863.9658647,0.4791944046743008,-0.09437944614901488,0.1755756588755467,0.3165276097056162,-0.9072799830897471,-0.27686333195047313,-0.919135662864877,-0.3655067882208529,0.1469504032468791,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.0081534,0.48085980212168905,-0.09458060800233524,0.17983048102008153,0.32128778019976084,-0.9062421034071146,-0.2747715638608888,-0.9195172966743754,-0.36792118190569884,0.1382821211211422,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.0521917,0.4825767984520497,-0.0950158640405438,0.18424990828779408,0.3269436585352125,-0.9051874483602943,-0.2715575951333163,-0.9194621255021272,-0.3710837987285526,0.12994696644515258,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.0523176,0.4825767984520497,-0.0950158640405438,0.18424990828779408,0.3269436585352125,-0.9051874483602943,-0.2715575951333163,-0.9194621255021272,-0.3710837987285526,0.12994696644515258,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.0961022,0.4842863904454167,-0.09564095433656003,0.18868108829490776,0.3331535664903372,-0.9041409773266474,-0.2674655010530952,-0.9190346631752554,-0.3747746298653687,0.12214444191865964,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.1112695,0.4842863904454167,-0.09564095433656003,0.18868108829490776,0.3331535664903372,-0.9041409773266474,-0.2674655010530952,-0.9190346631752554,-0.3747746298653687,0.12214444191865964,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.1566575,0.48840680400126485,-0.09786305440099535,0.20123388123359137,0.35299197570465657,-0.9006756213085337,-0.2533378974188628,-0.9160833767455291,-0.3877605845462718,0.10214194007773218,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.2000873,0.48840680400126485,-0.09786305440099535,0.20123388123359137,0.35299197570465657,-0.9006756213085337,-0.2533378974188628,-0.9160833767455291,-0.3877605845462718,0.10214194007773218,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.2441628,0.48987234681840125,-0.09971605474544873,0.20882400102038073,0.36798286145349823,-0.8976626665182862,-0.2424672159607893,-0.9123325209575371,-0.39891874440932495,0.09226703941361283,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.2881417,0.4903807906703114,-0.10034420422639005,0.21241654604320453,0.37494238010812997,-0.8959852898880977,-0.23796758582418814,-0.9105095909434663,-0.4041847951722304,0.08721775135569557,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.2882204,0.4903807906703114,-0.10034420422639005,0.21241654604320453,0.37494238010812997,-0.8959852898880977,-0.23796758582418814,-0.9105095909434663,-0.4041847951722304,0.08721775135569557,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.3321779,0.4907908153980774,-0.10088574347825152,0.21596116380845293,0.38211075877363737,-0.8940872323083305,-0.23366512160068895,-0.9085037960941961,-0.4097305522608919,0.0821080204755934,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.344665,0.49119606407496785,-0.10143868121700376,0.21954403151760404,0.3890849128065742,-0.892256975739468,-0.22910787823765308,-0.9065042324595181,-0.4150962296133601,0.07710510160652842,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.388543,0.49201015116211766,-0.10231538404074036,0.22671780198259517,0.40362682224283386,-0.888101460796563,-0.21991176343516214,-0.90200139524972,-0.42651504635942417,0.06692083529497272,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.432578,0.4924180508019528,-0.10264914518798379,0.23029912145505693,0.4109802591728301,-0.8858954362751191,-0.2151383335371686,-0.899570722071127,-0.432362967435554,0.06192560361234648,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.4760685,0.4927646387660536,-0.10302429177299198,0.23385592008878128,0.41894169124915,-0.8834863668904506,-0.20961798313125224,-0.8967053106940192,-0.4388685408574486,0.057567261692704146,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.5201244,0.49303980384787555,-0.10353481913405782,0.23737692080065587,0.42711676182794556,-0.881059044663716,-0.20323934555560397,-0.8935776217811006,-0.44564658709261784,0.05401993395714482,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.5202267,0.49303980384787555,-0.10353481913405782,0.23737692080065587,0.42711676182794556,-0.881059044663716,-0.20323934555560397,-0.8935776217811006,-0.44564658709261784,0.05401993395714482,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.5640957,0.49323773079344235,-0.10414995129584793,0.24079777378826211,0.43593441399892124,-0.8783443486200736,-0.19614380423198727,-0.8899613441069657,-0.4531462791490973,0.05125676236997279,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361864.5779088,0.4934383925979796,-0.10467502129450372,0.24415934535242306,0.44502716873335135,-0.8753659693432179,-0.1889053699739262,-0.8860713355401304,-0.4609821694112549,0.04871373337184226,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
