timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772597053.5099592,0.41144549902705274,-0.09321576237721602,0.14927012678377996,0.7406719175297124,-0.6715404623232989,-0.020940822464005977,-0.6718553072433048,-0.7404822826944696,-0.017217292022627506,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.5538409,0.4083111673454882,-0.09292586018061615,0.1565491382224118,0.7400927072870782,-0.6717121008810651,-0.032644113564759866,-0.6723794978124988,-0.7400196896822908,-0.01663339423984478,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.570037,0.4083111673454882,-0.09292586018061615,0.1565491382224118,0.7400927072870782,-0.6717121008810651,-0.032644113564759866,-0.6723794978124988,-0.7400196896822908,-0.01663339423984478,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.6097996,0.4081938677917777,-0.0929520564089654,0.16064640393022853,0.7399594112660951,-0.6717575684051269,-0.034667549223514206,-0.672528214515693,-0.7398273360861406,-0.01900824715797903,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.6537635,0.4089318317854066,-0.09320627732807801,0.1650311305563303,0.7398069040781481,-0.6719356605637663,-0.03447046186288782,-0.6727423662386098,-0.7395254142236187,-0.022800666329328402,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.6979218,0.41191071528190265,-0.09384777994253658,0.17388814675667,0.739764633310467,-0.6722050782517299,-0.029809731223476937,-0.6728657274579586,-0.7390390072379511,-0.032757573066630505,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.7422788,0.41681743788279085,-0.09515105775459641,0.1831862744813626,0.7392954390630166,-0.6730769490087619,-0.020240417329643802,-0.6732060428665635,-0.7380836164075391,-0.045013320680786985,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.7424104,0.41681743788279085,-0.09515105775459641,0.1831862744813626,0.7392954390630166,-0.6730769490087619,-0.020240417329643802,-0.6732060428665635,-0.7380836164075391,-0.045013320680786985,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.785878,0.41953635875315803,-0.09599911686917688,0.18769751133461487,0.7387684007045784,-0.673797482406602,-0.014771689914308191,-0.6735470885168815,-0.7373725633536407,-0.051147066032311374,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.801593,0.41953635875315803,-0.09599911686917688,0.18769751133461487,0.7387684007045784,-0.673797482406602,-0.014771689914308191,-0.6735470885168815,-0.7373725633536407,-0.051147066032311374,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.8432095,0.42192215246016485,-0.09691061925798655,0.19189712781360702,0.7380858236078932,-0.674631722445601,-0.010067574640388635,-0.6740089253711937,-0.7365617574309483,-0.0564689827268183,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.885804,0.42392150283252616,-0.09792276489173896,0.19581399281965797,0.7373425345908218,-0.6754888244920972,-0.006390201050640667,-0.6745564632407858,-0.7357540855770588,-0.06032829731352162,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.9299734,0.42637717689663607,-0.10021519852884761,0.20267048678040606,0.7357219145654746,-0.6772771274761654,-0.002992829054102329,-0.6760590810527459,-0.7341188034708094,-0.06335377902465406,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.9739826,0.42637451578933117,-0.10246636873387918,0.20754322558032268,0.7341922235771425,-0.6789204196304229,-0.005370535141120975,-0.6779351800832994,-0.7326503502225774,-0.0602275346013721,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597053.9741673,0.42637451578933117,-0.10246636873387918,0.20754322558032268,0.7341922235771425,-0.6789204196304229,-0.005370535141120975,-0.6779351800832994,-0.7326503502225774,-0.0602275346013721,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.0178285,0.4257126721219406,-0.10359087798223993,0.20950555453228772,0.7333610772549121,-0.6797894151693948,-0.00823901639562387,-0.6790524906801207,-0.7318755753459031,-0.05697242414737164,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.034941,0.4257126721219406,-0.10359087798223993,0.20950555453228772,0.7333610772549121,-0.6797894151693948,-0.00823901639562387,-0.6790524906801207,-0.7318755753459031,-0.05697242414737164,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.077825,0.42461887649138885,-0.10459104145810205,0.2109476708283332,0.73247291503057,-0.6806882226588636,-0.012123212451189596,-0.6802537177870284,-0.7310625065554401,-0.05293855821424584,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.121909,0.4234027236734694,-0.10541602616500438,0.21190908666591385,0.7316264655316398,-0.6815183866363431,-0.01598135195395459,-0.6813563543461346,-0.7303000628442893,-0.049146074123696704,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.1659415,0.4220025316081427,-0.10649360671386508,0.21294498641057982,0.7303603835789074,-0.68276343974041,-0.020193945932263372,-0.6828738769176678,-0.7291462418842669,-0.04504471300257696,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.2098293,0.4217401001353578,-0.10656588542564925,0.2128666271394456,0.7302772837894065,-0.6828302948535734,-0.0209255157964827,-0.6829873298547546,-0.7290897260460671,-0.044232099565175036,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.2099833,0.4217401001353578,-0.10656588542564925,0.2128666271394456,0.7302772837894065,-0.6828302948535734,-0.0209255157964827,-0.6829873298547546,-0.7290897260460671,-0.044232099565175036,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.253958,0.4215495946506859,-0.1064778511676829,0.2125464616813308,0.7303770180889915,-0.6827088150468371,-0.02140292748147324,-0.6828971876266375,-0.7292110839869557,-0.04361910272115406,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.2681675,0.4215495946506859,-0.1064778511676829,0.2125464616813308,0.7303770180889915,-0.6827088150468371,-0.02140292748147324,-0.6828971876266375,-0.7292110839869557,-0.04361910272115406,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.3140824,0.4211752415251784,-0.10637670314776777,0.21200601076921333,0.7304482442450322,-0.6826051119231044,-0.022262606671190763,-0.6828462686880131,-0.7293143313399535,-0.04267996533520864,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.357813,0.4206560245888043,-0.10627020297936934,0.21129128372286127,0.7304754266098286,-0.6825363752993658,-0.023446695127297888,-0.6828463926967328,-0.7293805145395589,-0.041531542122440056,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.4019518,0.41911763350167996,-0.10565970130140825,0.20925008560181146,0.7309687897733257,-0.681882093964628,-0.026859603640665124,-0.6823796684021308,-0.7299924129284254,-0.03832838658661529,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.402136,0.41911763350167996,-0.10565970130140825,0.20925008560181146,0.7309687897733257,-0.681882093964628,-0.026859603640665124,-0.6823796684021308,-0.7299924129284254,-0.03832838658661529,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.4498465,0.4169781097575814,-0.10473916729820378,0.20649866266470637,0.7317493761804605,-0.6808414493468045,-0.03158751827620872,-0.6815738039209114,-0.7309619935197365,-0.03393690967710694,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.468233,0.4169781097575814,-0.10473916729820378,0.20649866266470637,0.7317493761804605,-0.6808414493468045,-0.03158751827620872,-0.6815738039209114,-0.7309619935197365,-0.03393690967710694,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.5097966,0.4172445149876297,-0.10479170773022861,0.20678568272042683,0.7317476110549104,-0.680869956290966,-0.031008649370289278,-0.681575271208421,-0.7309384741217979,-0.034410706555733285,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.553812,0.41735121364116756,-0.10492618285718408,0.2069874407118808,0.7315506400094705,-0.68109430227201,-0.030728041173136267,-0.6817859158267934,-0.730721691576852,-0.03483926576845086,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.5980198,0.417321734889753,-0.10490403567035698,0.20693599195346132,0.7315834206022099,-0.6810555092391858,-0.030807337355297493,-0.6817509621284922,-0.7307587730686914,-0.034745376958898,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.6418765,0.4173467619917559,-0.10488308371127057,0.20695686919583497,0.7316315077804557,-0.6810060259164236,-0.030759217942217795,-0.6816992885196219,-0.7308064512616993,-0.03475645013696366,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.6420736,0.4173467619917559,-0.10488308371127057,0.20695686919583497,0.7316315077804557,-0.6810060259164236,-0.030759217942217795,-0.6816992885196219,-0.7308064512616993,-0.03475645013696366,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.6898382,0.41735476876377414,-0.10490799404469328,0.20697359294746093,0.7315900147837,-0.6810515000004075,-0.03073930083753774,-0.6817437418786952,-0.7307632093951939,-0.034793709254271846,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.701592,0.41735476876377414,-0.10490799404469328,0.20697359294746093,0.7315900147837,-0.6810515000004075,-0.03073930083753774,-0.6817437418786952,-0.7307632093951939,-0.034793709254271846,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.7457829,0.41737159934022516,-0.10491237961140958,0.20699927386501446,0.7315894119393774,-0.6810540635490844,-0.030696821683619042,-0.681744270795745,-0.7307604505717308,-0.03484125596730316,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.789824,0.41737159934022516,-0.10491237961140958,0.20699927386501446,0.7315894119393774,-0.6810540635490844,-0.030696821683619042,-0.681744270795745,-0.7307604505717308,-0.03484125596730316,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.8338664,0.417366547094578,-0.10491341132268218,0.2069897911201371,0.7315900932795325,-0.6810527318347863,-0.030710126597260412,-0.6817435860955778,-0.7307621277257534,-0.034819470117611113,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.8779926,0.4173508240205731,-0.10489550111882592,0.20696543741767687,0.7316127952738929,-0.6810265621192176,-0.03074962568227639,-0.6817193331628527,-0.7307868304365064,-0.03477584294535935,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.8781395,0.4173508240205731,-0.10489550111882592,0.20696543741767687,0.7316127952738929,-0.6810265621192176,-0.03074962568227639,-0.6817193331628527,-0.7307868304365064,-0.03477584294535935,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.921787,0.4173647710583581,-0.10491054332841053,0.20698769467925712,0.731591318429463,-0.681051121793831,-0.030716645357276216,-0.6817422770307106,-0.7307632221087955,-0.034822132647977594,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.9348557,0.4173647710583581,-0.10491054332841053,0.20698769467925712,0.731591318429463,-0.681051121793831,-0.030716645357276216,-0.6817422770307106,-0.7307632221087955,-0.034822132647977594,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597054.9777913,0.4173531212008832,-0.10489736758626965,0.2069696188331255,0.7316133857097149,-0.6810261819500115,-0.03074399695807468,-0.6817186808244174,-0.7307869935832734,-0.034785201228930515,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597055.0218258,0.4173591976902022,-0.10490241105117626,0.20697769582702397,0.7316069082643991,-0.6810337710185763,-0.030730026228836062,-0.681725597946762,-0.7307799596452499,-0.03479740917104684,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597055.0658293,0.4173604631598247,-0.10489697033971195,0.2069783617263335,0.7316158782853988,-0.6810242203174905,-0.030728130135737698,-0.6817159684483989,-0.7307888811790004,-0.034798699797644786,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597055.109816,0.417359951116694,-0.10490197772348052,0.20697887838756154,0.7316066649900412,-0.6810341641739026,-0.030727104811614538,-0.6817258538005551,-0.7307796715747792,-0.034798446415935186,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597055.1099555,0.417359951116694,-0.10490197772348052,0.20697887838756154,0.7316066649900412,-0.6810341641739026,-0.030727104811614538,-0.6817258538005551,-0.7307796715747792,-0.034798446415935186,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597055.1538625,0.4173534084567493,-0.10490245607131708,0.20697307746252083,0.7316046266328756,-0.6810357901541985,-0.030739596913708755,-0.6817280640954627,-0.7307778571442097,-0.03479324837335254,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597055.1682923,0.4173534084567493,-0.10490245607131708,0.20697307746252083,0.7316046266328756,-0.6810357901541985,-0.030739596913708755,-0.6817280640954627,-0.7307778571442097,-0.03479324837335254,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597055.2105134,0.41736530904207053,-0.10490535507822592,0.20698493396234427,0.7316030780177052,-0.6810384896283395,-0.030716638484216907,-0.6817296749398023,-0.7307755846678807,-0.03480941194259224,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597055.2538,0.4173556800351178,-0.10490138333589334,0.20697460974764792,0.7316068309225924,-0.6810335546643376,-0.030736661638153896,-0.6817256933664868,-0.7307800091423645,-0.03479450016696331,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597055.2979321,0.4173579874947974,-0.1049027655223646,0.20697780441305585,0.7316061012896252,-0.6810345736646999,-0.030731450163229715,-0.6817264664997857,-0.730779177611902,-0.0347968165582484,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597055.3418822,0.4173602739592495,-0.10490304700950127,0.20697993328983177,0.7316071759376388,-0.681033688911557,-0.030725472886024948,-0.6817252983470331,-0.7307799988964276,-0.03480245403109519,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597055.3420434,0.4173602739592495,-0.10490304700950127,0.20697993328983177,0.7316071759376388,-0.681033688911557,-0.030725472886024948,-0.6817252983470331,-0.7307799988964276,-0.03480245403109519,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597055.3859184,0.4173555976976264,-0.1048984379183062,0.20697383002327574,0.7316113331086049,-0.6810286733252311,-0.030737654040706403,-0.6817208678735525,-0.7307846756565648,-0.034791035213976994,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597055.4015753,0.4173555976976264,-0.1048984379183062,0.20697383002327574,0.7316113331086049,-0.6810286733252311,-0.030737654040706403,-0.6817208678735525,-0.7307846756565648,-0.034791035213976994,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597055.4417784,0.417358996263385,-0.10490422058629477,0.206978845508107,0.7316025568024704,-0.68103850988024,-0.030728601338017126,-0.6817302594764031,-0.7307753871907128,-0.03480210899500557,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597055.48584,0.41735986719303486,-0.10490097672079571,0.20697871653760072,0.7316078997250849,-0.6810327510330747,-0.030729026671413216,-0.6817245252513828,-0.7307806743659934,-0.03480341425723629,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597055.5298173,0.41735997350250703,-0.10490189479942527,0.20697914103504067,0.7316067114985696,-0.6810341062855612,-0.030727280486179634,-0.6817257980768419,-0.730779492419108,-0.03480330007577082,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597055.5738592,0.4173576543129906,-0.10490518775265333,0.20697695428587656,0.7315992233069146,-0.681041944331865,-0.030731848584041897,-0.6817338434992625,-0.7307721490975265,-0.03479989556170812,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597055.5739903,0.4173576543129906,-0.10490518775265333,0.20697695428587656,0.7315992233069146,-0.681041944331865,-0.030731848584041897,-0.6817338434992625,-0.7307721490975265,-0.03479989556170812,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597055.6178403,0.4173601049924796,-0.10490281170043188,0.20697907792603976,0.73160546517158,-0.6810354532091731,-0.03072710209656472,-0.6817271381472989,-0.7307783547978208,-0.03480093781041278,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
