timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361598.8201458,0.4748150172967344,-0.03665683829877843,0.12204868859609591,0.8299102653466499,-0.5136726447832267,-0.21769098620213576,-0.5015975883437807,-0.8578311831085101,0.11191747251594421,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.864579,0.47608241843351606,-0.03813851987230332,0.12054370371314138,0.8270183686671647,-0.5170318496915915,-0.2207230941510042,-0.5057568753322459,-0.8557055618835548,0.10944393274966444,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.9121096,0.4767587035872081,-0.03879596142148213,0.11979209745065539,0.8255727086262153,-0.5187088795248529,-0.22219541190953102,-0.5078455382024765,-0.8546272914616059,0.10819011977457363,12,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.9521608,0.4767587035872081,-0.03879596142148213,0.11979209745065539,0.8255727086262153,-0.5187088795248529,-0.22219541190953102,-0.5078455382024765,-0.8546272914616059,0.10819011977457363,27,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.9522967,0.4767587035872081,-0.03879596142148213,0.11979209745065539,0.8255727086262153,-0.5187088795248529,-0.22219541190953102,-0.5078455382024765,-0.8546272914616059,0.10819011977457363,27,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361598.9964902,0.47830296667659267,-0.04071720163385291,0.11738300003584257,0.8211249939680542,-0.5236969197211924,-0.22692571594135796,-0.5139359633044903,-0.8513649565452787,0.10510726135211218,46,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.011401,0.47830296667659267,-0.04071720163385291,0.11738300003584257,0.8211249939680542,-0.5236969197211924,-0.22692571594135796,-0.5139359633044903,-0.8513649565452787,0.10510726135211218,54,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.0566428,0.4786375266160649,-0.04134151135748315,0.11648519487368678,0.8193918656588299,-0.5256436083213237,-0.2286826786686766,-0.5162062731869536,-0.8500824633861004,0.10435942202722148,72,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.100821,0.47881962054370036,-0.04238991643337435,0.11452130971321658,0.8153871785473884,-0.5301775809923154,-0.23249834767943317,-0.5212239031823399,-0.847095348175615,0.10370686501191978,86,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.144122,0.47881962054370036,-0.04238991643337435,0.11452130971321658,0.8153871785473884,-0.5301775809923154,-0.23249834767943317,-0.5212239031823399,-0.847095348175615,0.10370686501191978,105,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.192124,0.47868940237297763,-0.042756730326093506,0.11348035444466634,0.8135265913507246,-0.5321028521995206,-0.23460826892163528,-0.5233396269943056,-0.8458037703859178,0.10359351726062235,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.1922562,0.47868940237297763,-0.042756730326093506,0.11348035444466634,0.8135265913507246,-0.5321028521995206,-0.23460826892163528,-0.5233396269943056,-0.8458037703859178,0.10359351726062235,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.237521,0.47903862927014207,-0.04335236672902565,0.11205326778459096,0.8098611280724403,-0.5359128072740401,-0.2385841910875332,-0.5275978423295952,-0.8432104030064939,0.10313453849599655,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.244962,0.47903862927014207,-0.04335236672902565,0.11205326778459096,0.8098611280724403,-0.5359128072740401,-0.2385841910875332,-0.5275978423295952,-0.8432104030064939,0.10313453849599655,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.2881052,0.4806359835534696,-0.043624358731877616,0.11292777550870453,0.8098258890172839,-0.5372725773134598,-0.2356272631600987,-0.5292074630270379,-0.8423530014627615,0.10188661346400353,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.3322785,0.48225395955452094,-0.04374156225423553,0.11353161799956057,0.8103063662627195,-0.5379293872713069,-0.23245551639835008,-0.5302087652139531,-0.8419364158113483,0.10010862610702212,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.3760896,0.4832408357823834,-0.0438514179873781,0.11398083570871037,0.8105928399072839,-0.5381482754558025,-0.23094519158231147,-0.5306367984839155,-0.8417905995075285,0.09906146917695158,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.420119,0.48376975882288326,-0.04390054791528315,0.11427426494646056,0.8106490328673729,-0.5383870080266218,-0.23019030192285656,-0.5309701781688811,-0.8416353933243533,0.09859277153558452,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.4202356,0.48376975882288326,-0.04390054791528315,0.11427426494646056,0.8106490328673729,-0.5383870080266218,-0.23019030192285656,-0.5309701781688811,-0.8416353933243533,0.09859277153558452,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.4649343,0.48367358538815153,-0.0438534728144063,0.11411477863449743,0.8103315985904839,-0.5387232530223095,-0.23052105539158854,-0.5313017693920105,-0.8414111413570547,0.09872041856241122,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.4779406,0.48367358538815153,-0.0438534728144063,0.11411477863449743,0.8103315985904839,-0.5387232530223095,-0.23052105539158854,-0.5313017693920105,-0.8414111413570547,0.09872041856241122,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.5202014,0.48348423928839057,-0.04375945042116154,0.1139210358024467,0.810257008240187,-0.5386356824774212,-0.2309874069289166,-0.5311988265969139,-0.8414608422405476,0.09885068334559194,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.5687294,0.48308917462001216,-0.043571930723958846,0.11354390537025455,0.8101121590653306,-0.5384634142161081,-0.23189532398312954,-0.5309858082376807,-0.8415605365245804,0.09914602772999748,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.6120799,0.48308917462001216,-0.043571930723958846,0.11354390537025455,0.8101121590653306,-0.5384634142161081,-0.23189532398312954,-0.5309858082376807,-0.8415605365245804,0.09914602772999748,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.6121826,0.48308917462001216,-0.043571930723958846,0.11354390537025455,0.8101121590653306,-0.5384634142161081,-0.23189532398312954,-0.5309858082376807,-0.8415605365245804,0.09914602772999748,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.6560483,0.48292144603526543,-0.043457179725845896,0.11339130745616205,0.8100535306945718,-0.5383906727793636,-0.2322687255603788,-0.5308919315602901,-0.8416034876832992,0.09928406983746756,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.678063,0.4828440110485672,-0.04323167498002982,0.11327340218757731,0.8101369399650629,-0.5381427839376164,-0.23255210727902756,-0.5306366634951262,-0.8417595229305543,0.09932591258320166,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.720072,0.48288847015151326,-0.04310986133226079,0.11331314207903143,0.8102738273305855,-0.5379699723365841,-0.23247501716790883,-0.5304661635307917,-0.8418727540543894,0.09927696273456971,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.7641313,0.482903602102703,-0.042980721796943955,0.11332951153250659,0.8104000966180056,-0.5377867478700119,-0.2324588075701237,-0.5302807953955156,-0.841992157640721,0.09925464475893789,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.8121543,0.48293110266469147,-0.042864232585199016,0.11335819105142078,0.8105409128474308,-0.5375944847020782,-0.23241256123187626,-0.5300877771294847,-0.8421177454309647,0.09922021652965038,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.8122709,0.48293110266469147,-0.042864232585199016,0.11335819105142078,0.8105409128474308,-0.5375944847020782,-0.23241256123187626,-0.5300877771294847,-0.8421177454309647,0.09922021652965038,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.8563027,0.48295901613361486,-0.04276293956327437,0.11340828944402515,0.810673356717014,-0.5374308600694765,-0.23232903252532133,-0.5299212834847024,-0.8422258826026886,0.09919171328315673,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.8780398,0.48295901613361486,-0.04276293956327437,0.11340828944402515,0.810673356717014,-0.5374308600694765,-0.23232903252532133,-0.5299212834847024,-0.8422258826026886,0.09919171328315673,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.9202719,0.4830989863985257,-0.04277307961668669,0.11376658094726239,0.8107732419436543,-0.53762560854298,-0.23152851916549508,-0.5300585137872114,-0.8421264130232308,0.0993029528781494,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361599.9642155,0.48348095326800933,-0.0431483533669899,0.11474324168792294,0.8109631050587633,-0.538299891020281,-0.2292859994875465,-0.5305944052231173,-0.8417591881949926,0.09955423765583066,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.0081146,0.48380653081634906,-0.043390819747243056,0.11554447493987624,0.8113068956524447,-0.5385561471783441,-0.22746076013943758,-0.5307472363657767,-0.8416469335742722,0.0996885665215166,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.0522914,0.48424734896085764,-0.04368794560187232,0.11660302227494013,0.8117888785703988,-0.5388499658054179,-0.22503228875189146,-0.5309122482805914,-0.8415249906114497,0.09983924479906471,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.0524237,0.48424734896085764,-0.04368794560187232,0.11660302227494013,0.8117888785703988,-0.5388499658054179,-0.22503228875189146,-0.5309122482805914,-0.8415249906114497,0.09983924479906471,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.0960746,0.4847940277612123,-0.044071893115219515,0.11794150679596249,0.8123678422749141,-0.5392475531530155,-0.2219697395053791,-0.5311526346169718,-0.8413500809533105,0.10003459411277509,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.1115015,0.4847940277612123,-0.044071893115219515,0.11794150679596249,0.8123678422749141,-0.5392475531530155,-0.2219697395053791,-0.5311526346169718,-0.8413500809533105,0.10003459411277509,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.1521006,0.486162422701888,-0.04504953250075401,0.12136229633211515,0.8138136888134082,-0.540219421413501,-0.21417342652060115,-0.5317467897737207,-0.8409133517760967,0.10054892525548594,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.1960924,0.48782249829332847,-0.046111025167778874,0.12555202496417853,0.8156401495802451,-0.5411667264029681,-0.20462091932891552,-0.5322964660564492,-0.8404990683581705,0.10110286006272504,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.2400784,0.4887523077046092,-0.04658494019704239,0.1278737087805448,0.8167361331952676,-0.5414920628039543,-0.19931993039723972,-0.5324361073315318,-0.840381450903019,0.10134499784292401,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.2840614,0.4897320682263356,-0.047009722054317346,0.1303470386302048,0.8179579995450987,-0.5416910263929744,-0.19368929476227248,-0.5324591283290703,-0.8403386510106343,0.10157868022707575,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.2841544,0.4897320682263356,-0.047009722054317346,0.1303470386302048,0.8179579995450987,-0.5416910263929744,-0.19368929476227248,-0.5324591283290703,-0.8403386510106343,0.10157868022707575,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.3281171,0.4907398542456962,-0.04736258083470604,0.1329190278731859,0.8192803036545924,-0.5417470091766389,-0.18785622718399686,-0.5323535470306421,-0.8403777374937067,0.10180844409405616,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.344617,0.4907398542456962,-0.04736258083470604,0.1329190278731859,0.8192803036545924,-0.5417470091766389,-0.18785622718399686,-0.5323535470306421,-0.8403777374937067,0.10180844409405616,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.3880584,0.49273464588186733,-0.047937989002080655,0.13807853708857076,0.8219275494432721,-0.5416578029632038,-0.17618719577555275,-0.5320093248117983,-0.8405431396609766,0.10224142351396884,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.4361043,0.49468915074314507,-0.048491307920278476,0.14334186754462208,0.8244657277349934,-0.5415279413906795,-0.16432818529875062,-0.5316985357206689,-0.8406785294547257,0.10274374543657858,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.4800622,0.49562573755618217,-0.04882696245793251,0.14597752841787343,0.8256059740126153,-0.541553474603706,-0.1584127830048276,-0.5316604021144674,-0.840665871826474,0.10304420784167155,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.4801474,0.49562573755618217,-0.04882696245793251,0.14597752841787343,0.8256059740126153,-0.541553474603706,-0.1584127830048276,-0.5316604021144674,-0.840665871826474,0.10304420784167155,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.524071,0.4965274046233406,-0.049220216717539594,0.14856104050074642,0.8266100822966703,-0.5416911830049989,-0.15259893217233383,-0.5317569470289325,-0.8405666351195945,0.10335512183821072,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.5448766,0.4965274046233406,-0.049220216717539594,0.14856104050074642,0.8266100822966703,-0.5416911830049989,-0.15259893217233383,-0.5317569470289325,-0.8405666351195945,0.10335512183821072,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.588104,0.4974030444253518,-0.049665567165114013,0.15117003366166426,0.827535471485249,-0.5418976172543076,-0.1467379155085374,-0.5319384919633142,-0.840408645236828,0.10370510970533008,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.6320713,0.49905518126860576,-0.05069116946732598,0.1563970101483219,0.8291517847564808,-0.5425048573285045,-0.13489179964001352,-0.5325513723033484,-0.839922143100455,0.10449798747994696,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.6760824,0.5005501402264639,-0.051777398630265994,0.16142424742628642,0.8304499655707721,-0.5432266611994079,-0.12352185735993224,-0.5333563933297183,-0.839308700310568,0.1053179152722844,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.7201073,0.5012911041835141,-0.052331036248058654,0.16393847223513625,0.8310283063424881,-0.5436014007123032,-0.11785360071358608,-0.5338086035373754,-0.8389732659158389,0.10569878839413367,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.720193,0.5012911041835141,-0.052331036248058654,0.16393847223513625,0.8310283063424881,-0.5436014007123032,-0.11785360071358608,-0.5338086035373754,-0.8389732659158389,0.10569878839413367,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.764133,0.50200117164377,-0.052900015318593036,0.1664717049108566,0.8315607740872762,-0.5439917392342669,-0.11215911306821005,-0.5342918198327916,-0.8386125728149664,0.10611882008591411,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.7780359,0.50200117164377,-0.052900015318593036,0.1664717049108566,0.8315607740872762,-0.5439917392342669,-0.11215911306821005,-0.5342918198327916,-0.8386125728149664,0.10611882008591411,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.8200872,0.5031604622856223,-0.05396728474229527,0.17134278421893218,0.8324632882450078,-0.5447016618443363,-0.10151341442552062,-0.5351905981122653,-0.837903403116768,0.10718633652464603,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.8681207,0.5041650589498962,-0.0547758927096265,0.176009169830978,0.8334960546801733,-0.5449586324764082,-0.09112856699207159,-0.5356963855823602,-0.8374381410291083,0.10829008460476278,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.9161487,0.504564464780841,-0.055058350733362044,0.1782470981533245,0.8340616071356766,-0.5449015754457245,-0.08615978516117323,-0.5357699707908348,-0.8373081177363169,0.10892958446470782,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.9162683,0.504564464780841,-0.055058350733362044,0.1782470981533245,0.8340616071356766,-0.5449015754457245,-0.08615978516117323,-0.5357699707908348,-0.8373081177363169,0.10892958446470782,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.9641294,0.5048670917937056,-0.055290112226006494,0.18033890123845095,0.8345991490305344,-0.5447901476994385,-0.08153499498455721,-0.5357840269615769,-0.8372086168471919,0.10962302828168827,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361600.979132,0.5048670917937056,-0.055290112226006494,0.18033890123845095,0.8345991490305344,-0.5447901476994385,-0.08153499498455721,-0.5357840269615769,-0.8372086168471919,0.10962302828168827,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.0201151,0.505233766156283,-0.055730216640458255,0.18435307219481514,0.8355474146885831,-0.5445677008940789,-0.07284598101585446,-0.5358018668564907,-0.8369810120886403,0.11126160557970949,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.0640981,0.5054533887682103,-0.0562230501876506,0.1883027256391234,0.8363532316550267,-0.5444160053728115,-0.06422215345271345,-0.5359352361333416,-0.8366584745003814,0.1130310564287261,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.108052,0.5055489025458004,-0.05647589748632863,0.19028156626765247,0.8367413681181275,-0.5443222245440836,-0.059809687736890084,-0.5360144130839629,-0.8364875716235014,0.11391703773216721,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.1522646,0.5056364556497568,-0.05661182116964139,0.19222560820223505,0.8372578274088096,-0.5439901536899923,-0.055444054063702064,-0.5358699107589322,-0.8364600268311848,0.11479574145754624,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.1524806,0.5056364556497568,-0.05661182116964139,0.19222560820223505,0.8372578274088096,-0.5439901536899923,-0.055444054063702064,-0.5358699107589322,-0.8364600268311848,0.11479574145754624,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.196104,0.505643962629186,-0.05665254064758886,0.19410377579289737,0.8379702975099779,-0.543297121376193,-0.05132268889469438,-0.5353554969530492,-0.8366565600290607,0.11575963218018878,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.2112079,0.505643962629186,-0.05665254064758886,0.19410377579289737,0.8379702975099779,-0.543297121376193,-0.05132268889469438,-0.5353554969530492,-0.8366565600290607,0.11575963218018878,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.252063,0.5052667590567438,-0.05671764070359572,0.19768561314083538,0.8389696203857702,-0.5424448718699929,-0.04339973561790414,-0.5348283601500109,-0.8366486547950216,0.11822712721254633,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.296094,0.5046235556610486,-0.057003477355113866,0.20128124540981168,0.8397180246184763,-0.5418771643673957,-0.03525305473280266,-0.5346359200879748,-0.83637063036359,0.12103140756388556,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.3402336,0.5042389618406575,-0.05724602246796691,0.20312960927518203,0.8399966233435271,-0.5417096664967103,-0.03092426224658867,-0.5346963349550393,-0.8361155677429776,0.12251769979675045,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.3841183,0.5037982152058083,-0.05751380367155452,0.2050281966545206,0.840255967131724,-0.5415450727732117,-0.02643565498693097,-0.5347848469809048,-0.8358250164728027,0.1241036231455374,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.3842483,0.5037982152058083,-0.05751380367155452,0.2050281966545206,0.840255967131724,-0.5415450727732117,-0.02643565498693097,-0.5347848469809048,-0.8358250164728027,0.1241036231455374,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.4281344,0.5033000036612555,-0.05779394888417745,0.20684137984355153,0.8404544228462681,-0.5414301656651707,-0.02213004351401658,-0.5349244407184494,-0.8354942253526242,0.12571890122202198,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.444735,0.5033000036612555,-0.05779394888417745,0.20684137984355153,0.8404544228462681,-0.5414301656651707,-0.02213004351401658,-0.5349244407184494,-0.8354942253526242,0.12571890122202198,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.4881225,0.5028338992558787,-0.058079754201115635,0.20870493261984185,0.8406371564698663,-0.5413087540394689,-0.017720156954603307,-0.5350908268867433,-0.8351481629511002,0.12730024705814202,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.5320923,0.5019727887502748,-0.05868738371917587,0.21248873978120686,0.8408974646853216,-0.541122598351266,-0.008819718780823278,-0.5355592843729706,-0.8343767484320415,0.13035219444982682,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.576339,0.5015671680293977,-0.059067652927202605,0.2143530645337656,0.8409138228502407,-0.5411513513822293,-0.0043769209018315325,-0.5359513686989343,-0.8338993123682658,0.13178796311299606,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.6201305,0.5011742985258228,-0.059435279152562734,0.21618852623767926,0.8409196036320044,-0.5411600685660081,2.0421234649126152e-05,-0.5363416003934702,-0.8334270625346523,0.13318040066853903,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.6202579,0.5011742985258228,-0.059435279152562734,0.21618852623767926,0.8409196036320044,-0.5411600685660081,2.0421234649126152e-05,-0.5363416003934702,-0.8334270625346523,0.13318040066853903,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.664099,0.5008725286321426,-0.05973592059594672,0.21798503399120062,0.8409610682873957,-0.5410784821387323,0.004307875505177312,-0.5366599029822628,-0.8330233864193596,0.13441795344927263,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.678358,0.5008725286321426,-0.05973592059594672,0.21798503399120062,0.8409610682873957,-0.5410784821387323,0.004307875505177312,-0.5366599029822628,-0.8330233864193596,0.13441795344927263,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.7200692,0.5005237670186321,-0.060027477288659814,0.2213586814074754,0.8412664850032219,-0.5404801842143279,0.012323622923892146,-0.5368787858792574,-0.8325492584985257,0.13646575191735733,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.7675393,0.5002449735659642,-0.059777297314644665,0.22375710098836138,0.8419392801448049,-0.5392684486724576,0.018104938984951996,-0.5362925864442859,-0.8326565111004112,0.13810646707156402,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.8083894,0.5000096763030091,-0.05943677678199613,0.22435202461906983,0.8424279654019439,-0.5384505754104122,0.01964945161925657,-0.5356334933924131,-0.8329525454420464,0.13887698800685314,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.8521616,0.5000492629323205,-0.059201585097237275,0.22442931674420938,0.8426803651080609,-0.5380482581224049,0.01984626395046889,-0.53525934237837,-0.8331889504535818,0.13890143713703684,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.8522878,0.5000492629323205,-0.059201585097237275,0.22442931674420938,0.8426803651080609,-0.5380482581224049,0.01984626395046889,-0.53525934237837,-0.8331889504535818,0.13890143713703684,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.8961573,0.49990169512494403,-0.0591778602354342,0.2242026851788093,0.8426939267265154,-0.5380452974383628,0.019344347047916568,-0.5351840363961683,-0.8332135260366644,0.1390441196752085,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.9113283,0.49990169512494403,-0.0591778602354342,0.2242026851788093,0.8426939267265154,-0.5380452974383628,0.019344347047916568,-0.5351840363961683,-0.8332135260366644,0.1390441196752085,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361601.9560745,0.49987193442269906,-0.059357418234779344,0.22404913148998465,0.8424815515435515,-0.5383898063035638,0.01900662456042857,-0.5354861586669853,-0.8330318807912303,0.13896927524277397,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361602.000178,0.4998762879218136,-0.05928181947244243,0.22404466769429626,0.8425653130330617,-0.5382586955859192,0.019007101295145674,-0.5353558493732185,-0.8331135874187663,0.13898152754993778,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361602.044288,0.4998610677597764,-0.05932931625428693,0.22401782065153414,0.8425063049809731,-0.5383530751527007,0.018949737226097173,-0.5354420760709547,-0.8330587203531792,0.1389782415212891,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361602.0882518,0.4998404730021849,-0.05935038814471645,0.22399184651140883,0.8424853314054936,-0.5383880123411029,0.018889535038537374,-0.535467958715784,-0.8330392486691267,0.1389952350461282,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361602.0883892,0.4998404730021849,-0.05935038814471645,0.22399184651140883,0.8424853314054936,-0.5383880123411029,0.018889535038537374,-0.535467958715784,-0.8330392486691267,0.1389952350461282,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361602.1322927,0.49986467481430913,-0.05933982444836719,0.22401748600722143,0.8424950926890489,-0.5383707300097093,0.01894665837776003,-0.5354595898019098,-0.8330487169034986,0.13897072697012516,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361602.1455934,0.49986467481430913,-0.05933982444836719,0.22401748600722143,0.8424950926890489,-0.5383707300097093,0.01894665837776003,-0.5354595898019098,-0.8330487169034986,0.13897072697012516,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361602.1881359,0.499856090766912,-0.05930834739630238,0.22399697718942385,0.8425265754915722,-0.5383229739859756,0.018903578215230848,-0.5354062141019289,-0.8330811161065849,0.1389821567239728,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361602.2321184,0.49986405401973977,-0.059343820449182016,0.22401613904198842,0.842489300798847,-0.5383799657638143,0.018941766116813082,-0.5354682787277149,-0.8330436307095286,0.13896773658178685,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361602.2761667,0.4998792853484904,-0.059297236729651814,0.22402281583771916,0.8425415141771342,-0.5382976177031933,0.018959737950963357,-0.5353895507750344,-0.8330953874981313,0.138960801128397,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361602.3241222,0.4998763993684849,-0.059328379346263796,0.2240306664569336,0.8425086634121791,-0.5383485221270807,0.018974214055184107,-0.5354417187853702,-0.8330618452649937,0.1389608856759789,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361602.3243,0.4998763993684849,-0.059328379346263796,0.2240306664569336,0.8425086634121791,-0.5383485221270807,0.018974214055184107,-0.5354417187853702,-0.8330618452649937,0.1389608856759789,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
