timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596770.0100255,0.5160845476189418,-0.03301939509255931,0.1228044910718041,0.8103172644705878,-0.5858112961253843,0.014527774530230493,-0.584750468613249,-0.8067401556832117,0.08507179711757341,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.0538642,0.5181492836880967,-0.0333218182985972,0.1269767932047248,0.8100862944738448,-0.5859048026767474,0.021811870757846557,-0.5855468626642509,-0.8065726372130163,0.08108916403128545,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.0683296,0.5181492836880967,-0.0333218182985972,0.1269767932047248,0.8100862944738448,-0.5859048026767474,0.021811870757846557,-0.5855468626642509,-0.8065726372130163,0.08108916403128545,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.109823,0.5209008815057732,-0.033303907494451446,0.13285416144895804,0.8101370077084249,-0.5853692517792285,0.03195102209109613,-0.5859508043125515,-0.8068195796023434,0.07552364461393245,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.1538095,0.5224590879937057,-0.03319033283609667,0.13641198368337998,0.8102271842571919,-0.5848807470159105,0.038031850609360866,-0.5860024191410365,-0.8070859538231129,0.0722040712307056,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.201872,0.5240303103470753,-0.03298797200586009,0.14029695089312946,0.8103535132424391,-0.5842400863419672,0.04461731823817773,-0.5859271175081928,-0.8074518176382621,0.06863654391945527,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.202031,0.5240303103470753,-0.03298797200586009,0.14029695089312946,0.8103535132424391,-0.5842400863419672,0.04461731823817773,-0.5859271175081928,-0.8074518176382621,0.06863654391945527,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.245985,0.5269559645932683,-0.03248985354827383,0.14843701588358602,0.8104678937240101,-0.5828824305424065,0.058222550678785706,-0.5856732943309124,-0.8082276123192164,0.06127739381170862,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.2680855,0.5269559645932683,-0.03248985354827383,0.14843701588358602,0.8104678937240101,-0.5828824305424065,0.058222550678785706,-0.5856732943309124,-0.8082276123192164,0.06127739381170862,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.3139265,0.5299529342193157,-0.03181129368421472,0.15713660660704692,0.8103669251702295,-0.5814097320614542,0.07258216071718697,-0.5852654962952755,-0.809088917281634,0.053286234416385136,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.361823,0.531438741798471,-0.031528837899317264,0.16172311556230132,0.8101621246678388,-0.580706062168575,0.0801111797089537,-0.5850809039970689,-0.8094834039675796,0.0491625312512774,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.40984,0.5328695656199095,-0.031305596770193476,0.16654085434523033,0.8097928673773936,-0.5801092058283214,0.08779989326835169,-0.5849877849965325,-0.8097930321110006,0.04499485025337013,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.4100091,0.5328695656199095,-0.031305596770193476,0.16654085434523033,0.8097928673773936,-0.5801092058283214,0.08779989326835169,-0.5849877849965325,-0.8097930321110006,0.04499485025337013,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.4538121,0.534725502669447,-0.030897085531409893,0.17604886240068648,0.8088416031925193,-0.579302458983592,0.10091541983522032,-0.5849996941581534,-0.810130281883959,0.03826596672611187,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.4680338,0.534725502669447,-0.030897085531409893,0.17604886240068648,0.8088416031925193,-0.579302458983592,0.10091541983522032,-0.5849996941581534,-0.810130281883959,0.03826596672611187,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.5098445,0.5346475620194094,-0.03061567604303431,0.18508687877382524,0.8078152555563145,-0.579177600651711,0.10948890260576048,-0.5854465938222665,-0.8099588326148426,0.034913826073744506,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.5538204,0.5346475620194094,-0.03061567604303431,0.18508687877382524,0.8078152555563145,-0.579177600651711,0.10948890260576048,-0.5854465938222665,-0.8099588326148426,0.034913826073744506,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.5980842,0.5337154446774626,-0.030618213454323712,0.1894374460910154,0.8075203562128696,-0.5791318562469127,0.11188014739821286,-0.5856434725798608,-0.8098053583478301,0.035171076408670815,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.64183,0.5293403546449174,-0.030619443225038755,0.19758100308713372,0.8073116001590591,-0.579628630363293,0.11080898479722963,-0.5863876194516623,-0.8090296509872975,0.040256472488087044,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.641962,0.5293403546449174,-0.030619443225038755,0.19758100308713372,0.8073116001590591,-0.579628630363293,0.11080898479722963,-0.5863876194516623,-0.8090296509872975,0.040256472488087044,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.6899724,0.5263348968161536,-0.030322950215510555,0.20144531890841674,0.8072224330578028,-0.5802780882109492,0.10802445977873251,-0.5869905662684575,-0.8084088066524548,0.04378671532085397,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.7015178,0.5263348968161536,-0.030322950215510555,0.20144531890841674,0.8072224330578028,-0.5802780882109492,0.10802445977873251,-0.5869905662684575,-0.8084088066524548,0.04378671532085397,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.7458773,0.5232471200244677,-0.029888885974968,0.20530934847196608,0.8073767448983674,-0.5805871400048183,0.1051730224836328,-0.5872407797663456,-0.8080137288617001,0.0475613346156955,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.794232,0.518013173571793,-0.028864567420630313,0.21363582628631703,0.807754131441091,-0.5804629479308251,0.10293701578783473,-0.5871900419818642,-0.807709511860299,0.053039598864754296,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.8379767,0.518013173571793,-0.028864567420630313,0.21363582628631703,0.807754131441091,-0.5804629479308251,0.10293701578783473,-0.5871900419818642,-0.807709511860299,0.053039598864754296,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.838149,0.518013173571793,-0.028864567420630313,0.21363582628631703,0.807754131441091,-0.5804629479308251,0.10293701578783473,-0.5871900419818642,-0.807709511860299,0.053039598864754296,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.8858776,0.5141261872567288,-0.027145856161439906,0.2224893026749481,0.8081108696018371,-0.5796822253811741,0.10452435127037137,-0.5866680027471599,-0.8079731081306998,0.0547732698519519,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.901502,0.5124803358422609,-0.026046110936804832,0.22694755018373644,0.8080747344926865,-0.5794810096483654,0.10591025885855307,-0.5865924596185776,-0.8080556237282687,0.054363547343292205,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.941916,0.5109926643725538,-0.02478707511105819,0.2314246188411962,0.807716137392546,-0.5797170942057862,0.10734398949762261,-0.5869054069879945,-0.8079196150450897,0.05298998842848544,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596770.9898715,0.5093662657725323,-0.023387702641830405,0.23583163791463874,0.8068981921103837,-0.5807309648477639,0.10801321232136275,-0.5878722700874919,-0.8073494606755502,0.0509219246403484,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.033858,0.5078563633504208,-0.021679924236972896,0.24011456198738743,0.8054764329951342,-0.5826855098154767,0.10809862413792962,-0.5896190046624982,-0.8062996384980009,0.047226288217455115,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.0778959,0.5050533170252829,-0.017873224970801654,0.24858800110227694,0.8014759754202436,-0.5883025978590971,0.10740723521442502,-0.5945288310916966,-0.8032290789949317,0.036858047393952174,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.0780425,0.5050533170252829,-0.017873224970801654,0.24858800110227694,0.8014759754202436,-0.5883025978590971,0.10740723521442502,-0.5945288310916966,-0.8032290789949317,0.036858047393952174,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.121946,0.5018981444708696,-0.01385581669443299,0.2566881653441935,0.7964759804117448,-0.5956706800159779,0.10393485265517398,-0.6007734367819253,-0.7990480183126697,0.024362719220768186,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.1351771,0.5018981444708696,-0.01385581669443299,0.2566881653441935,0.7964759804117448,-0.5956706800159779,0.10393485265517398,-0.6007734367819253,-0.7990480183126697,0.024362719220768186,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.1778417,0.5002256341188421,-0.011829639729188685,0.2605476887733966,0.7938573889243907,-0.5995807977966098,0.10145596563893955,-0.6040375097684941,-0.7967587321486753,0.017725956603576003,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.2220614,0.49848139732481467,-0.009959828153922538,0.26430006124613187,0.79178675833051,-0.6027232795375018,0.0989867548514501,-0.6065873162269101,-0.7949297306866987,0.011770771555321993,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.2658877,0.4967166308980451,-0.00843426088190546,0.2679268556114382,0.7896506641154014,-0.6058457144014897,0.0969680308320982,-0.6092182684990559,-0.7929742950270474,0.0066984142429365665,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.309916,0.49231563503100456,-0.006014002603776918,0.27470702067523967,0.7861762382665033,-0.611171800874924,0.09162942868114307,-0.613750475793004,-0.7895000642347233,-4.5135673584020125e-05,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.3101256,0.49231563503100456,-0.006014002603776918,0.27470702067523967,0.7861762382665033,-0.611171800874924,0.09162942868114307,-0.613750475793004,-0.7895000642347233,-4.5135673584020125e-05,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.3538358,0.4872938384500197,-0.004655930238012727,0.2808722752643548,0.7841966186963365,-0.6143693964370628,0.087097117901755,-0.6165946691630254,-0.7872789227346308,-0.001706393137289569,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.3696644,0.4872938384500197,-0.004655930238012727,0.2808722752643548,0.7841966186963365,-0.6143693964370628,0.087097117901755,-0.6165946691630254,-0.7872789227346308,-0.001706393137289569,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.4100635,0.48495853918830184,-0.004384430759765204,0.2839651581909604,0.7835610221057407,-0.6152970780259888,0.08626488514619918,-0.6174945854406793,-0.7865736477764182,-0.0015276043802844377,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.454453,0.4827543270516585,-0.0044480245366856595,0.2870974859558498,0.7832356512539987,-0.6156722052040124,0.08654276598279342,-0.6179530165860014,-0.786214833485772,-0.0005521767837896908,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.4978747,0.48086755658020935,-0.004568404975472163,0.2902073345479774,0.7829066945624469,-0.6159138999631093,0.08779052022591377,-0.6182954697349032,-0.7859457394110786,-8.250374823875334e-05,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.5418599,0.47769322267444886,-0.004757756869383827,0.29635352032717266,0.7821799998184135,-0.6162859855291541,0.09157528009471885,-0.6188661898882196,-0.7854963784370667,-0.00028013477275532633,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.542018,0.47769322267444886,-0.004757756869383827,0.29635352032717266,0.7821799998184135,-0.6162859855291541,0.09157528009471885,-0.6188661898882196,-0.7854963784370667,-0.00028013477275532633,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.585875,0.47531355826768323,-0.004899725828108645,0.3022465141914766,0.7813673449962507,-0.6165282473225056,0.09673671705691746,-0.6192955830022915,-0.7851558867241776,-0.001792879310730279,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.6018312,0.47531355826768323,-0.004899725828108645,0.3022465141914766,0.7813673449962507,-0.6165282473225056,0.09673671705691746,-0.6192955830022915,-0.7851558867241776,-0.001792879310730279,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.6419632,0.47410959158093086,-0.004962446661421732,0.3049224381976047,0.780990836179343,-0.6166528962625973,0.09895715908837112,-0.6195088674660524,-0.7849861202056161,-0.0023567383103042516,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.6858215,0.4729366986015892,-0.005025705952132982,0.30725551267961826,0.7806529122578938,-0.6167823213626743,0.10079979482985313,-0.6197196883335857,-0.7848184513825578,-0.002739755683940713,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.7298272,0.47201465592193526,-0.005071737124400996,0.309286925368097,0.7803321707149791,-0.6168551990534573,0.10281715201253473,-0.6198641254492016,-0.7847018809378092,-0.0033799458222191006,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.7738724,0.47106819316244775,-0.005175560437244042,0.31242589710345214,0.779657158293656,-0.6169375588871482,0.10734413796676705,-0.6200484415986716,-0.7845442991235292,-0.00549297586283826,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.774092,0.47106819316244775,-0.005175560437244042,0.31242589710345214,0.779657158293656,-0.6169375588871482,0.10734413796676705,-0.6200484415986716,-0.7845442991235292,-0.00549297586283826,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.8179138,0.4707785230152092,-0.005434975058688309,0.314075625814068,0.7789260614396273,-0.6173062510587998,0.11048612226827292,-0.6204590508625697,-0.7842051649478144,-0.007268113365245743,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.834994,0.4707785230152092,-0.005434975058688309,0.314075625814068,0.7789260614396273,-0.6173062510587998,0.11048612226827292,-0.6204590508625697,-0.7842051649478144,-0.007268113365245743,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.8817978,0.47066429922586356,-0.005606380015809223,0.31419990998207303,0.7786271479439391,-0.6176377715527089,0.11074000016295532,-0.6207944350587188,-0.7839382065472422,-0.0074268240601095895,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.92582,0.4705175528797803,-0.005771902071945355,0.31385840364001033,0.7783000828382913,-0.6181525060466891,0.11016560407907056,-0.6213068096903872,-0.7835353010484625,-0.007090856312741877,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.9738815,0.47032008914275897,-0.005908073292206405,0.3131391605501004,0.7782446600257743,-0.6184430939324231,0.10891918430037603,-0.6215923706769092,-0.7833156136536324,-0.006290796666006057,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596771.974095,0.47032008914275897,-0.005908073292206405,0.3131391605501004,0.7782446600257743,-0.6184430939324231,0.10891918430037603,-0.6215923706769092,-0.7833156136536324,-0.006290796666006057,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.0178359,0.4701043837775382,-0.0060424168977849,0.31228150930460913,0.7782637696508256,-0.6186825464122957,0.10741234386086373,-0.6218234174667682,-0.7831393723769032,-0.005325497447150329,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.034846,0.4701473131521949,-0.006062114228234827,0.3124525851688186,0.7782035118471311,-0.6187062743295642,0.10771183896871626,-0.6218480094120982,-0.7831184069795498,-0.005532977500748045,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.0779014,0.4701450074667579,-0.00587618426593358,0.31245803876261635,0.7784462286763592,-0.6183908863515644,0.10776910845358295,-0.6215394491839994,-0.7833637377395137,-0.0054742581989578945,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.1257668,0.47013289972403555,-0.005852383258805785,0.31240285230039,0.7784889821200695,-0.6183513745392318,0.10768696449943023,-0.6215011540789367,-0.7833946457342603,-0.005398565869109761,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.169839,0.47014124513454875,-0.005932577054066201,0.31242300458523947,0.7783765586189131,-0.6184912819890035,0.10769617958022759,-0.6216376366930748,-0.7832859646497234,-0.0054540103961008245,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.1700108,0.47014124513454875,-0.005932577054066201,0.31242300458523947,0.7783765586189131,-0.6184912819890035,0.10769617958022759,-0.6216376366930748,-0.7832859646497234,-0.0054540103961008245,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.217775,0.470135591939422,-0.005854867233251446,0.31241737113050483,0.7784840813481497,-0.6183532619346549,0.10771155250157641,-0.6215030712454847,-0.7833930040251569,-0.00541605731790594,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.2353823,0.4701436005606404,-0.005882422542936364,0.3124434294322258,0.7784367175365906,-0.6184065930229125,0.10774767977386851,-0.6215552713120757,-0.7833512926171707,-0.005458668260664719,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.2783403,0.4701296716584065,-0.0059032557597035636,0.31240441496717625,0.7784209693762891,-0.6184396566830774,0.10767165586632406,-0.6215871814682687,-0.7833262447791538,-0.005419416437538627,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.321954,0.4701296716584065,-0.0059032557597035636,0.31240441496717625,0.7784209693762891,-0.6184396566830774,0.10767165586632406,-0.6215871814682687,-0.7833262447791538,-0.005419416437538627,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.3657644,0.4701217666116105,-0.005902871995725985,0.31238667765288525,0.7784293585009336,-0.618433497794634,0.10764637768786882,-0.6215816614300747,-0.7833308036320157,-0.005393538268002783,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.4099855,0.4701315790522318,-0.005899785997041242,0.31241232220661747,0.7784289065795924,-0.6184260479781128,0.1076924351264893,-0.6215744285632557,-0.7833363347169353,-0.005423695096487189,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.410144,0.4701315790522318,-0.005899785997041242,0.31241232220661747,0.7784289065795924,-0.6184260479781128,0.1076924351264893,-0.6215744285632557,-0.7833363347169353,-0.005423695096487189,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.4538133,0.4701253457729166,-0.00592572919995021,0.3123964082381633,0.7784029291942893,-0.618464088362091,0.10766174449728219,-0.6216119431279711,-0.7833066583084272,-0.005410287455684035,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.468177,0.4701253457729166,-0.00592572919995021,0.3123964082381633,0.7784029291942893,-0.618464088362091,0.10766174449728219,-0.6216119431279711,-0.7833066583084272,-0.005410287455684035,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.5098317,0.47012438229886433,-0.0059088557777930185,0.3123970961647892,0.7784227411854465,-0.6184385034318587,0.10766547022280731,-0.6215871204270944,-0.7833264100777921,-0.005402498846932408,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.5538676,0.4701256609179836,-0.005909967499102262,0.312391100975535,0.7784229250190537,-0.6184398250038737,0.10765654951724396,-0.6215883454808623,-0.7833254740409796,-0.005397266052260503,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.5978713,0.47012920094741445,-0.005932648663803972,0.3124002321757311,0.7783926641081427,-0.6184766990294681,0.10766351852062558,-0.621624174914787,-0.7832969065819875,-0.005416761080147197,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.641838,0.47012423385331775,-0.0059155340335699,0.3123923929331399,0.7784163209277409,-0.6184477935778789,0.10765852466002487,-0.6215963305127306,-0.7833191252174828,-0.005399070440898258,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.6419876,0.47012423385331775,-0.0059155340335699,0.3123923929331399,0.7784163209277409,-0.6184477935778789,0.10765852466002487,-0.6215963305127306,-0.7833191252174828,-0.005399070440898258,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.6857877,0.4701298047372361,-0.005941890413865308,0.3123963758905161,0.7783815492895971,-0.6184915809249235,0.10765838588106125,-0.621639122306119,-0.7832850674278382,-0.005413387391026429,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.7014093,0.4701298047372361,-0.005941890413865308,0.3123963758905161,0.7783815492895971,-0.6184915809249235,0.10765838588106125,-0.621639122306119,-0.7832850674278382,-0.005413387391026429,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.745793,0.47013155702905485,-0.005944760888946268,0.3124005671240883,0.7783746844797897,-0.6184991693241385,0.10766442358708296,-0.621646392890035,-0.7832792384839181,-0.005421878536270838,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.7940528,0.47013266291448114,-0.005945420362044703,0.31240656776016185,0.7783748276881163,-0.6184971497518919,0.10767498952998146,-0.6216447391778499,-0.7832805280130829,-0.0054251901394721525,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.838102,0.4701337384402007,-0.005957327053431816,0.31240693007831905,0.7783622453740017,-0.6185129120624341,0.1076754038227411,-0.6216603788236618,-0.7832680959680468,-0.005428005104295034,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.8382847,0.4701337384402007,-0.005957327053431816,0.31240693007831905,0.7783622453740017,-0.6185129120624341,0.1076754038227411,-0.6216603788236618,-0.7832680959680468,-0.005428005104295034,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.8818412,0.4701284963361139,-0.0059511568940029715,0.31240164068594867,0.7783708763073561,-0.6185036416271665,0.10766626310247883,-0.6216511786153025,-0.7832754535088656,-0.005419968328931601,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.9014876,0.4701284963361139,-0.0059511568940029715,0.31240164068594867,0.7783708763073561,-0.6185036416271665,0.10766626310247883,-0.6216511786153025,-0.7832754535088656,-0.005419968328931601,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.941739,0.470127878662119,-0.005949491472565741,0.31240026972298474,0.7783711218697738,-0.6185033856090215,0.10766595854478733,-0.6216512191153581,-0.7832754462644858,-0.005416368853718993,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596772.985845,0.47012735759760793,-0.0059527681223452665,0.3123997386092857,0.7783673021390916,-0.6185084074656366,0.1076647242834629,-0.6216560808007217,-0.7832715788371882,-0.0054176553401989805,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596773.0299106,0.4701292648293533,-0.005950876892975226,0.31240231711742067,0.778368317054996,-0.6185063950662497,0.10766894755279122,-0.6216540634002761,-0.7832731595479345,-0.005420607873829909,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596773.0739121,0.47012606695106757,-0.005932969410901982,0.3123971026607887,0.7783903318779329,-0.6184796628638601,0.10766335431690845,-0.6216276667616868,-0.7832941761733031,-0.005410867713078089,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596773.0740647,0.47012606695106757,-0.005932969410901982,0.3123971026607887,0.7783903318779329,-0.6184796628638601,0.10766335431690845,-0.6216276667616868,-0.7832941761733031,-0.005410867713078089,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596773.117912,0.4701267507422141,-0.005926079711933128,0.3123976640379785,0.7783995862640127,-0.618467438998054,0.10766666616554285,-0.6216157605231412,-0.7833036393391866,-0.005408776869380284,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596773.1350918,0.4701267507422141,-0.005926079711933128,0.3123976640379785,0.7783995862640127,-0.618467438998054,0.10766666616554285,-0.6216157605231412,-0.7833036393391866,-0.005408776869380284,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596773.1778283,0.47012628213824403,-0.005929820501157035,0.31239840233333527,0.7783956370613507,-0.618472462205597,0.10766636288646553,-0.6216207190525478,-0.7832996982785396,-0.005409650759736026,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596773.225825,0.47013215104165834,-0.0059248577749957156,0.3124057069359921,0.7784007378141055,-0.6184637924901351,0.10767928653727271,-0.6216121393965883,-0.7833064540051083,-0.0054173119478091,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596773.2699034,0.470131642512616,-0.0059049019561895795,0.31240499694245016,0.7784289422254564,-0.6184278576096693,0.10768178508026066,-0.6215766861801237,-0.7833346305279953,-0.005411082415261982,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596773.2700675,0.470131642512616,-0.0059049019561895795,0.31240499694245016,0.7784289422254564,-0.6184278576096693,0.10768178508026066,-0.6215766861801237,-0.7833346305279953,-0.005411082415261982,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596773.317795,0.4701398946858614,-0.0059140979649117895,0.312423648781915,0.7784065532680611,-0.6184513489311472,0.10770871290003192,-0.6215994438580903,-0.783316368323429,-0.0054404514432939526,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596773.334885,0.4701398946858614,-0.0059140979649117895,0.312423648781915,0.7784065532680611,-0.6184513489311472,0.10770871290003192,-0.6215994438580903,-0.783316368323429,-0.0054404514432939526,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
