timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361821.808072,0.4444668111662209,-0.05299208123940642,0.12727739340613672,0.6802809888080348,-0.7321878754787824,-0.03344684242540702,-0.679992194145396,-0.6475009048140801,0.3440249906130049,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.8525422,0.4436851171049664,-0.05667361785716815,0.126892628618586,0.6743799280970919,-0.7376154643380569,-0.03369182911499244,-0.6847739185265119,-0.6418341177728704,0.34515742172024544,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.8526783,0.4436851171049664,-0.05667361785716815,0.126892628618586,0.6743799280970919,-0.7376154643380569,-0.03369182911499244,-0.6847739185265119,-0.6418341177728704,0.34515742172024544,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.8960917,0.4426612525653575,-0.06026374303549757,0.12636788384490838,0.6686402146751901,-0.7427938897969035,-0.03431472860888453,-0.6891662298235219,-0.6363744620416038,0.34652193542702625,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.9112256,0.4426612525653575,-0.06026374303549757,0.12636788384490838,0.6686402146751901,-0.7427938897969035,-0.03431472860888453,-0.6891662298235219,-0.6363744620416038,0.34652193542702625,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.9521666,0.4420633684452221,-0.06192036958845604,0.12605507526095822,0.6660887424039709,-0.7450605231954135,-0.03479373533372067,-0.6909877338884378,-0.6339663270763879,0.34730771334509086,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361821.996136,0.4414307314291339,-0.06339221963195518,0.12570829496230373,0.6637199300954237,-0.7471474852520601,-0.03530566067429747,-0.6926133384471087,-0.6317265924334974,0.34814978934003826,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.0401425,0.4407674001744847,-0.06461613850219401,0.12532267713026243,0.6617606336952853,-0.7488524370264056,-0.035956797004571286,-0.6938369575738332,-0.6299018964160035,0.3490184482175826,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.0842166,0.4394070458574572,-0.06662351552308267,0.12454532504014271,0.6583838738089651,-0.7517612181195513,-0.037225604625160655,-0.6957912200429172,-0.6267378172737039,0.35081945001693104,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.0843475,0.4394070458574572,-0.06662351552308267,0.12454532504014271,0.6583838738089651,-0.7517612181195513,-0.037225604625160655,-0.6957912200429172,-0.6267378172737039,0.35081945001693104,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.1281781,0.4379183512685161,-0.06821775604665593,0.12367487089187379,0.6556436971684898,-0.7540761163483005,-0.0387369735046266,-0.6970743333870877,-0.6242050452951424,0.35278241900785884,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.1469593,0.4379183512685161,-0.06821775604665593,0.12367487089187379,0.6556436971684898,-0.7540761163483005,-0.0387369735046266,-0.6970743333870877,-0.6242050452951424,0.35278241900785884,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.1921675,0.4370843497422086,-0.06885094436439246,0.12317498472709798,0.6545306751157105,-0.7549948727874389,-0.039652709834901295,-0.6974169659831086,-0.6232003753151598,0.3538797363031111,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.2401779,0.43619744528056364,-0.06930655949024259,0.12263789876277764,0.6537040701604929,-0.7556566426471075,-0.04066973172898122,-0.697470977285071,-0.6224773659527302,0.35504389126072716,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.2881792,0.4352633246165111,-0.06958665016274,0.12206739149870516,0.6531372977769645,-0.756084957891473,-0.04179960170688596,-0.6972639184082792,-0.6220202642781012,0.3562496581238132,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.2883246,0.4352633246165111,-0.06958665016274,0.12206739149870516,0.6531372977769645,-0.756084957891473,-0.04179960170688596,-0.6972639184082792,-0.6220202642781012,0.3562496581238132,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.3321545,0.43354523561774566,-0.06961439664224474,0.12098788309693553,0.6529203304053982,-0.7561473556781033,-0.044002484524371194,-0.6961510110448368,-0.6219764445308577,0.3584955679921362,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.3450592,0.4329333504386792,-0.06949814078625544,0.12059698150728818,0.6530493094478335,-0.7559887000130244,-0.04480719676932951,-0.6955721226380277,-0.6221554200195726,0.3593077449055307,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.3884401,0.432404507395483,-0.06918686603093879,0.12024533234627202,0.6534929870485743,-0.7555599960200136,-0.04556323400033424,-0.6947808613101553,-0.6226343004403855,0.3600084480567513,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.432343,0.4324853359420642,-0.06900487138866923,0.12029777885614429,0.6538235446521002,-0.7552793886767469,-0.04547326135920696,-0.6945620961879811,-0.6229318637499116,0.3599158063547911,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.4765108,0.43254949817998584,-0.06884654763873128,0.12033382762264486,0.6540903645675974,-0.7550517819401363,-0.045415873533955264,-0.6943833665696801,-0.6231780138215136,0.35983454992653285,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.5201752,0.43254949817998584,-0.06884654763873128,0.12033382762264486,0.6540903645675974,-0.7550517819401363,-0.045415873533955264,-0.6943833665696801,-0.6231780138215136,0.35983454992653285,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.5203674,0.43254949817998584,-0.06884654763873128,0.12033382762264486,0.6540903645675974,-0.7550517819401363,-0.045415873533955264,-0.6943833665696801,-0.6231780138215136,0.35983454992653285,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.5640678,0.4326177048058412,-0.06850137428142103,0.1203558991730112,0.6546753169520699,-0.7545445629512888,-0.04541730831253163,-0.6939242880980416,-0.6237330301930079,0.35975851544317183,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.5784886,0.4326476051163559,-0.06832261992815572,0.12036318692789344,0.6549740816615996,-0.7542847670497626,-0.045425131240645816,-0.6936856675709346,-0.624017273597052,0.3597257800869559,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.6204252,0.43271309376967587,-0.0679868202078008,0.1203819566212356,0.6555412873541437,-0.7537923888499891,-0.0454164627189175,-0.6932375105810504,-0.624549392936723,0.35966624765990884,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.6641326,0.43271309376967587,-0.0679868202078008,0.1203819566212356,0.6555412873541437,-0.7537923888499891,-0.0454164627189175,-0.6932375105810504,-0.624549392936723,0.35966624765990884,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.7081277,0.4327493747199029,-0.06784581131123373,0.12039512581283779,0.655776088999109,-0.753588934071383,-0.04540307855409814,-0.693059345861923,-0.6247701649490854,0.3596261727168035,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.752198,0.4328152253191673,-0.06770325337706184,0.12042674836666017,0.6560210699333178,-0.7533786983377614,-0.045352978892746365,-0.6928930317763781,-0.6249967337669735,0.35955295756863753,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.7523499,0.4328152253191673,-0.06770325337706184,0.12042674836666017,0.6560210699333178,-0.7533786983377614,-0.045352978892746365,-0.6928930317763781,-0.6249967337669735,0.35955295756863753,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.7960865,0.43293660589339267,-0.06740851330957277,0.12048247136648269,0.6565166886185603,-0.7529522613013827,-0.045262896134193625,-0.6925489897925708,-0.6254556647158469,0.3594177349716455,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.8113575,0.43293660589339267,-0.06740851330957277,0.12048247136648269,0.6565166886185603,-0.7529522613013827,-0.045262896134193625,-0.6925489897925708,-0.6254556647158469,0.3594177349716455,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.8521276,0.43301299821640254,-0.06720554322516005,0.12051491119629412,0.6568596238099383,-0.7526561580562146,-0.045212192474212654,-0.6923035246076241,-0.6257739636111898,0.3593365779908897,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.8961456,0.43310991189762965,-0.0670011306415005,0.12055844648225611,0.6571996156422697,-0.7523646724924161,-0.04512277457152647,-0.692076436748163,-0.6260822155902526,0.35923705964107744,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.9401705,0.4332094672116455,-0.06673577267133844,0.12060008486766868,0.6576481074051062,-0.751977149939219,-0.045048116450871645,-0.6917524521480073,-0.6264930867480363,0.35914475800732043,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.984164,0.43343917969292056,-0.06612682489101616,0.12069387805374329,0.6586969776336228,-0.7510684642292049,-0.044882665882440304,-0.6909903699716125,-0.6274567504206171,0.3589294289384674,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361822.9843023,0.43343917969292056,-0.06612682489101616,0.12069387805374329,0.6586969776336228,-0.7510684642292049,-0.044882665882440304,-0.6909903699716125,-0.6274567504206171,0.3589294289384674,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.0281866,0.4335545559255971,-0.06552201854961906,0.12073062279400987,0.6596971674843104,-0.7501901672789296,-0.04488162353558514,-0.6901965794299602,-0.6284060891683754,0.3587958595626369,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.044869,0.4335545559255971,-0.06552201854961906,0.12073062279400987,0.6596971674843104,-0.7501901672789296,-0.04488162353558514,-0.6901965794299602,-0.6284060891683754,0.3587958595626369,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.0920985,0.43362699461932086,-0.06519889777463624,0.12076279091979455,0.6602370508905151,-0.7497162710232966,-0.044861448865572334,-0.6897792440873735,-0.6289175457862883,0.35870226515649956,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.1362977,0.433680004963885,-0.06490404810800056,0.12078131768800748,0.6607141157280276,-0.7492960010079929,-0.044859337391015414,-0.6894002680894343,-0.6293703544973901,0.3586366228343755,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.1842852,0.4338051865230016,-0.06432422911631008,0.1208320704920603,0.6616739578976182,-0.748449893722852,-0.04483670400857889,-0.6886501896075085,-0.6302823778805321,0.35847599708600447,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.1845107,0.4338051865230016,-0.06432422911631008,0.1208320704920603,0.6616739578976182,-0.748449893722852,-0.04483670400857889,-0.6886501896075085,-0.6302823778805321,0.35847599708600447,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.2281687,0.43391563364724717,-0.06372137511848867,0.12086961286656525,0.6626749866239171,-0.7475625447581441,-0.04485647977404508,-0.687847975806844,-0.6312421076139013,0.35832745325133436,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.2447255,0.43391563364724717,-0.06372137511848867,0.12086961286656525,0.6626749866239171,-0.7475625447581441,-0.04485647977404508,-0.687847975806844,-0.6312421076139013,0.35832745325133436,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.2881765,0.4339923848196124,-0.06339803083413328,0.12090296612586293,0.6632184948987622,-0.7470820657213069,-0.04482873076281493,-0.6874276714884584,-0.6317561095642635,0.3582281598369704,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.3321388,0.4340908956425128,-0.06306863588822809,0.12094916960628546,0.6637586028917759,-0.7466049001353794,-0.04478437429504073,-0.6870244315200515,-0.6322694672985036,0.358096008378503,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.3760927,0.4343230346576638,-0.06245192351189223,0.12106839584896606,0.6647916272816663,-0.7456941804984788,-0.04463498030577001,-0.6862859060292005,-0.6332448593364415,0.357788489627112,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.4201026,0.4345372803058888,-0.061975633896969445,0.12118258632463857,0.6655892926516354,-0.7449922472355193,-0.04446847272469881,-0.6857418386143539,-0.6339934009676851,0.35750594163346994,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.4202483,0.4345372803058888,-0.061975633896969445,0.12118258632463857,0.6655892926516354,-0.7449922472355193,-0.04446847272469881,-0.6857418386143539,-0.6339934009676851,0.35750594163346994,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.4641695,0.43463093240004175,-0.061773132151770355,0.12123181543777253,0.6659268869616707,-0.7446946115115022,-0.044399513592733225,-0.6855124513458627,-0.6343119679283368,0.35738075828542765,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.4781952,0.43463093240004175,-0.061773132151770355,0.12123181543777253,0.6659268869616707,-0.7446946115115022,-0.044399513592733225,-0.6855124513458627,-0.6343119679283368,0.35738075828542765,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.520431,0.43472584200475306,-0.06160755470811309,0.12128578166798185,0.6662080847659655,-0.7444481471499363,-0.0443141512103164,-0.6853348456897727,-0.6345736129811224,0.35725688095747077,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.5643034,0.4348790670173157,-0.06142728444222914,0.12137380667224529,0.6665114791698098,-0.7441855415023132,-0.04416251752086667,-0.6851807923002807,-0.634854129648417,0.357053939806173,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.6083417,0.43494539220375383,-0.061339567624289895,0.1214099881735114,0.6666607024196081,-0.7440555143543937,-0.04410101368691108,-0.6850979490987161,-0.6349934827102588,0.3569650922096287,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.652234,0.43500340589219577,-0.061260077365855564,0.12144363453987114,0.666796289059715,-0.7439373523774961,-0.04404457553155146,-0.6850214814341653,-0.635119046746901,0.3568884509661939,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.6524074,0.43500340589219577,-0.061260077365855564,0.12144363453987114,0.666796289059715,-0.7439373523774961,-0.04404457553155146,-0.6850214814341653,-0.635119046746901,0.3568884509661939,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.6965125,0.4350795396717126,-0.0611821178618049,0.12148817562210662,0.6669252354601464,-0.7438266530931511,-0.04396180677212666,-0.6849648227555912,-0.6352359373959012,0.35678914701564624,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.7115362,0.4351535999060178,-0.06109374672661727,0.1215291757306628,0.6670763809711577,-0.7436956554434504,-0.04388478124543918,-0.684884302420971,-0.6353726209151969,0.3567003292522926,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.7521713,0.4352210841519277,-0.06092846338420195,0.12155934810818933,0.6673398808382429,-0.7434624583037133,-0.043829858952536965,-0.6846969089348565,-0.6356157661420934,0.35662689288197646,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.7965894,0.43523945502676575,-0.06083333708488728,0.12156556246023048,0.667486157457924,-0.7433315855834663,-0.04382218018338763,-0.6845802172216069,-0.6357527546088034,0.356606731843548,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.8401105,0.4352562683749543,-0.06074885544534907,0.12157181329865416,0.6676245459756929,-0.7432075786059179,-0.043817356304080776,-0.6844685512723266,-0.6358826615957109,0.3565894600252751,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.8844905,0.43527265706688695,-0.060685076584679185,0.1215764547880287,0.667718525426881,-0.7431235671541695,-0.04381021275701087,-0.6843960492705662,-0.6359714110335467,0.3565703466229917,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.8847628,0.43527265706688695,-0.060685076584679185,0.1215764547880287,0.667718525426881,-0.7431235671541695,-0.04381021275701087,-0.6843960492705662,-0.6359714110335467,0.3565703466229917,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.9285529,0.43528710792388325,-0.06063466615163604,0.12158284303099798,0.6678024234547995,-0.7430487872459972,-0.04379980593735269,-0.6843312084459587,-0.6360486377355565,0.3565570467423649,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.9450178,0.4353090683811795,-0.060576229631717285,0.12159309180772948,0.667904170973025,-0.7429581362368608,-0.04378614160081744,-0.6842565410286007,-0.6361446330903832,0.3565290897667079,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361823.9885294,0.435333691335028,-0.06046108779381351,0.12160523529994402,0.6680877075300606,-0.7427937138467325,-0.043775720633774204,-0.6841116839744134,-0.6363174393522903,0.35649869596652994,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.032757,0.43534189226592157,-0.06040586676918973,0.12160796474611596,0.6681808368475528,-0.7427097301476451,-0.043779287496670385,-0.6840346038479141,-0.6364068513616625,0.35648699875109324,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.0780706,0.4353547617441465,-0.06034048089360794,0.12161277401782666,0.6682853602366349,-0.74261585773197,-0.043776307957634944,-0.6839504196750511,-0.636505524756514,0.3564723557034349,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.1201222,0.43536586366990154,-0.060282684131190284,0.12161442922098048,0.6683834165762791,-0.7425277985499431,-0.043773014819581846,-0.6838692194389987,-0.6365962874063108,0.3564660679004333,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.1202078,0.43536586366990154,-0.060282684131190284,0.12161442922098048,0.6683834165762791,-0.7425277985499431,-0.043773014819581846,-0.6838692194389987,-0.6365962874063108,0.3564660679004333,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.1641269,0.4353631068299123,-0.060236217444750356,0.1216091193088859,0.6684506198494102,-0.7424664934855322,-0.04378669745753598,-0.6838052991081637,-0.636660264519878,0.3564744317522285,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.1780164,0.4353631068299123,-0.060236217444750356,0.1216091193088859,0.6684506198494102,-0.7424664934855322,-0.04378669745753598,-0.6838052991081637,-0.636660264519878,0.3564744317522285,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.2201707,0.43537117317346324,-0.06020726991577473,0.1216126314184591,0.6684933801122025,-0.7424284603832209,-0.04377878434998762,-0.6837734097389118,-0.6366992511189234,0.3564659699867917,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.268119,0.4353619931289337,-0.06019727486047215,0.12160607910644558,0.6685118010720372,-0.7424107433264873,-0.04379794539511704,-0.6837488203629609,-0.6367191550146236,0.3564775845543772,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.3120382,0.43536718436008187,-0.06019601647066454,0.12160943623728915,0.6685160140800026,-0.7424073941533623,-0.04379041019446821,-0.6837494276452426,-0.6367224232117981,0.3564705822001293,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.3121195,0.43536718436008187,-0.06019601647066454,0.12160943623728915,0.6685160140800026,-0.7424073941533623,-0.04379041019446821,-0.6837494276452426,-0.6367224232117981,0.3564705822001293,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.3561208,0.4353582110256824,-0.060193297065310625,0.12160291248318586,0.6685177855488862,-0.7424048336910529,-0.04380677250122482,-0.6837402539600455,-0.636726459357867,0.3564809687321999,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.3780303,0.4353516620537369,-0.06019431822304544,0.12159884727516551,0.668508841340401,-0.7424125096467611,-0.04381317803712609,-0.6837436808836428,-0.6367182750501357,0.3564890139525585,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.420497,0.43534959787730354,-0.060194639301804534,0.1215980276976717,0.66850637739057,-0.7424145198332969,-0.04381671061173527,-0.6837446115780167,-0.6367168599347781,0.3564897563925552,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.4650512,0.435350050699902,-0.06019604789995156,0.1215980891658337,0.6684992659935733,-0.7424209919695515,-0.04381554574578203,-0.6837511749825804,-0.6367100819973195,0.35648927360147525,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.5131032,0.4353493271450007,-0.06019784323398866,0.12159748622922958,0.6684962963425303,-0.7424236348062172,-0.043816073049106674,-0.6837532053643565,-0.6367072324438223,0.35649046874733803,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.51324,0.4353493271450007,-0.06019784323398866,0.12159748622922958,0.6684962963425303,-0.7424236348062172,-0.043816073049106674,-0.6837532053643565,-0.6367072324438223,0.35649046874733803,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.5560708,0.43535341075898515,-0.060200975762849274,0.12160115552087902,0.668494472920774,-0.7424258387203228,-0.04380654830960479,-0.6837589369539597,-0.6367039478654068,0.35648534178588076,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.578201,0.43535217223516065,-0.06019798933687252,0.12159875143184715,0.6684948131981123,-0.7424251355800573,-0.04381327180381166,-0.6837562781156574,-0.6367058038979512,0.3564871265839591,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.62016,0.4353499706971476,-0.060198791817750064,0.12159854679308274,0.6684911722108527,-0.7424285460263246,-0.043811034242506416,-0.6837592062923356,-0.63670123783994,0.3564896654092003,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.6641588,0.43535226864219606,-0.06020289827292913,0.12159937514420738,0.6684747379820962,-0.7424436463960262,-0.04380589693112591,-0.6837758571461225,-0.6366854567509318,0.35648591325035994,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.70891,0.4353564113337822,-0.06019586921642825,0.12160332033161492,0.6684910007921374,-0.7424293705280169,-0.04379967622368136,-0.6837641859640977,-0.6366990680376203,0.3564839894762184,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.7521842,0.43535673574741807,-0.06019120924033357,0.12160254238061818,0.6684938830855007,-0.7424267418874266,-0.043800242096242364,-0.6837624362464425,-0.6367025085856997,0.35648120054079535,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.7523305,0.43535673574741807,-0.06019120924033357,0.12160254238061818,0.6684938830855007,-0.7424267418874266,-0.043800242096242364,-0.6837624362464425,-0.6367025085856997,0.35648120054079535,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.7961884,0.4353631540026213,-0.060190635217601235,0.1216063605934696,0.6684942486480208,-0.7424267764380124,-0.043794076681441224,-0.6837668973647197,-0.6367032855240418,0.35647125588343814,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.811584,0.435360440212494,-0.060185915832417766,0.12160390806964125,0.6685075793478126,-0.7424146420378038,-0.043796297131235964,-0.6837526876279251,-0.6367146510651518,0.35647821150888204,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.8522077,0.4353617071824997,-0.06018363274190035,0.12160526872150634,0.6685128494176832,-0.7424100879192324,-0.04379305332136563,-0.6837494180551968,-0.6367188376497787,0.3564770049962476,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.9001641,0.43535668603459127,-0.06019168881512374,0.12160259276612068,0.6684966373613692,-0.7424242860573226,-0.04379983229211648,-0.6837600470428654,-0.636704829127889,0.3564816385638461,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.9481668,0.4353603591448655,-0.060190844429889104,0.12160566794515323,0.6685055601345579,-0.7424165527015587,-0.04379472963628028,-0.683754956851707,-0.6367124215860934,0.3564778410766836,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.9483755,0.4353603591448655,-0.060190844429889104,0.12160566794515323,0.6685055601345579,-0.7424165527015587,-0.04379472963628028,-0.683754956851707,-0.6367124215860934,0.3564778410766836,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361824.9923508,0.43536249701832896,-0.06019211148469339,0.12160749326554998,0.6684998277431138,-0.7424218506431204,-0.04379241937905699,-0.683761841749595,-0.6367074350667374,0.356473541652025,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.011276,0.43536249701832896,-0.06019211148469339,0.12160749326554998,0.6684998277431138,-0.7424218506431204,-0.04379241937905699,-0.683761841749595,-0.6367074350667374,0.356473541652025,3,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.0522673,0.4353597118976874,-0.06019137201310322,0.12160492150308916,0.6684961308962855,-0.7424248564633107,-0.04379789358095901,-0.6837627182286761,-0.6367050249221072,0.3564761652613976,7,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.100294,0.4353787326028192,-0.06018085398260864,0.12161412284723525,0.668516442713695,-0.7424077244787457,-0.04377826464945736,-0.6837608901149108,-0.6367254130801608,0.3564432542315308,22,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.1481175,0.43536195980229137,-0.06017568566467364,0.12160194282154604,0.6685145187541665,-0.7424072947385886,-0.04381491679572097,-0.6837466841788534,-0.6367299454475309,0.3564624081790503,44,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.1482267,0.43536195980229137,-0.06017568566467364,0.12160194282154604,0.6685145187541665,-0.7424072947385886,-0.04381491679572097,-0.6837466841788534,-0.6367299454475309,0.3564624081790503,44,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.1960776,0.43540613007920254,-0.060135455318466285,0.12162745286406126,0.6685374814980781,-0.7423888905945929,-0.043776374380903385,-0.6837628785444524,-0.636758152766789,0.3563809489992858,66,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.2117531,0.43540613007920254,-0.060135455318466285,0.12162745286406126,0.6685374814980781,-0.7423888905945929,-0.043776374380903385,-0.6837628785444524,-0.636758152766789,0.3563809489992858,71,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.2521527,0.43541813845586314,-0.060120948770963245,0.1216318368467712,0.6685553948936466,-0.7423727329190081,-0.04377681323444842,-0.6837541606549428,-0.636779597354732,0.35635935820432774,87,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.300033,0.4353966854480388,-0.06010621998121318,0.12161428132674151,0.6685497055641807,-0.7423751711866353,-0.04382232759292154,-0.6837402778116879,-0.6367828417615706,0.3563801971715806,104,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.3444622,0.43541399700868444,-0.060029870319194406,0.12161897193403273,0.6686160362312067,-0.742314152898172,-0.043843979079674675,-0.6836950423293453,-0.6368626362483675,0.3563243910330225,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.3924243,0.4360956842100867,-0.05997045119720136,0.12229448343600369,0.6686194416672032,-0.7424001449884851,-0.04230918275875188,-0.6843360622232922,-0.6365902420278414,0.3555798330834473,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.3926322,0.4360956842100867,-0.05997045119720136,0.12229448343600369,0.6686194416672032,-0.7424001449884851,-0.04230918275875188,-0.6843360622232922,-0.6365902420278414,0.3555798330834473,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.4405637,0.43640759995797995,-0.059890403212895654,0.12251910344131078,0.6688097454163325,-0.7422563783838663,-0.041820965849763095,-0.6844238971601913,-0.6367123981080004,0.3551918511053077,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361825.4446929,0.43640759995797995,-0.059890403212895654,0.12251910344131078,0.6688097454163325,-0.7422563783838663,-0.041820965849763095,-0.6844238971601913,-0.6367123981080004,0.3551918511053077,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
