timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772595748.4296174,0.38975348611423016,-0.007343622946388281,0.2995048581484046,0.9060873820176749,-0.4218913894355216,-0.03183255673867871,-0.4210778442289309,-0.9065510616301145,0.029302248323786095,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.4735925,0.3903340122411391,-0.0073867335859636365,0.30169675538568486,0.9062238516507284,-0.4219395417704067,-0.02693239294786546,-0.42126564790806176,-0.9065239852623559,0.027377327054649264,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.5217042,0.3906437083213218,-0.007354315819020813,0.3033112859105903,0.9063957598386356,-0.4217945728092612,-0.023153075285917063,-0.4212190647614868,-0.9065861984643138,0.025999312211719486,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.521861,0.3906437083213218,-0.007354315819020813,0.3033112859105903,0.9063957598386356,-0.4217945728092612,-0.023153075285917063,-0.4212190647614868,-0.9065861984643138,0.025999312211719486,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.5655994,0.3907335810045127,-0.007225785552205502,0.3043744005475757,0.9067185749748164,-0.4212349362024913,-0.020556126048494834,-0.4207209769811183,-0.906840743436034,0.0251739065787311,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.5770357,0.3907335810045127,-0.007225785552205502,0.3043744005475757,0.9067185749748164,-0.4212349362024913,-0.020556126048494834,-0.4207209769811183,-0.906840743436034,0.0251739065787311,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.617609,0.3908010018063482,-0.006759157720080606,0.305349089321818,0.9076639036052329,-0.41931053842117183,-0.018025272842810292,-0.4188454340424743,-0.9077205271490817,0.024737562005276485,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.6616669,0.3907162878570939,-0.006455714504087969,0.305095182085098,0.9079738711404153,-0.4186230218385408,-0.018390620246669126,-0.41813552069879506,-0.9080305951905634,0.025359899996232043,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.7059023,0.390717261000333,-0.006501719703747161,0.3051134571393169,0.907933683158063,-0.4187118745294112,-0.018351924016321814,-0.4182256739877806,-0.9079897925467081,0.025334211028823248,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.7536266,0.39071959100551523,-0.006503712699657781,0.3051095891599175,0.9079339983237465,-0.418711006883274,-0.018356127114669475,-0.4182243971830596,-0.9079900281977203,0.025346839928670428,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.7537754,0.39071959100551523,-0.006503712699657781,0.3051095891599175,0.9079339983237465,-0.418711006883274,-0.018356127114669475,-0.4182243971830596,-0.9079900281977203,0.025346839928670428,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.7977016,0.39069885054697595,-0.006519170400360437,0.30506529865746157,0.9079152994600772,-0.41874741927414544,-0.018450145190806656,-0.4182582806071184,-0.9079733081986578,0.025386655990152027,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.810347,0.39069885054697595,-0.006519170400360437,0.30506529865746157,0.9079152994600772,-0.41874741927414544,-0.018450145190806656,-0.4182582806071184,-0.9079733081986578,0.025386655990152027,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.8577044,0.3906725874193186,-0.00651523330205016,0.3050197968139455,0.9079239934033785,-0.41872456629874366,-0.018540759973409995,-0.41823243615726735,-0.907983582239176,0.02544491560354275,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.905664,0.39066887854169885,-0.006512683157454733,0.3050097161296906,0.9079250380433158,-0.41872150873114933,-0.01855864811762314,-0.41822886824748495,-0.907984985816466,0.025453473167723773,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.9537303,0.3906574429550343,-0.006518894605491243,0.30498525768087686,0.9079193050425992,-0.4187316118790604,-0.018611091964950262,-0.41823754093453047,-0.9079803539832515,0.02547618757755283,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595748.9539213,0.3906574429550343,-0.006518894605491243,0.30498525768087686,0.9079193050425992,-0.4187316118790604,-0.018611091964950262,-0.41823754093453047,-0.9079803539832515,0.02547618757755283,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.0016572,0.39065314941765195,-0.006520331252342623,0.3049778668753095,0.907917459847026,-0.4187348755749603,-0.01862766979916694,-0.4182403382994208,-0.9079788498116111,0.02548387164404399,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.0101633,0.39065314941765195,-0.006520331252342623,0.3049778668753095,0.907917459847026,-0.4187348755749603,-0.01862766979916694,-0.4182403382994208,-0.9079788498116111,0.02548387164404399,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.0535934,0.39064265487893096,-0.006532272302169441,0.3049555078033513,0.9079096255404454,-0.4187498424017859,-0.018673010991483847,-0.4182538692094112,-0.9079718641205757,0.02551068122892343,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.0976515,0.3906368904015745,-0.006534533485484731,0.30493471022918217,0.9079082873262118,-0.4187508455577929,-0.018715532293234187,-0.41825362104773783,-0.9079713708494189,0.025532297160321113,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.1417062,0.39063542916356603,-0.006553189911698402,0.30493823092387695,0.9078922648679159,-0.4187858573723378,-0.018709384220822863,-0.41828889695116006,-0.9079552900792823,0.025526259115436437,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.185747,0.39062116068626507,-0.006558559017164577,0.30492670685707457,0.9078794051640183,-0.4188120680417584,-0.01874666214594134,-0.4183143880629202,-0.907943394773505,0.02553163971835962,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.1859038,0.39062116068626507,-0.006558559017164577,0.30492670685707457,0.9078794051640183,-0.4188120680417584,-0.01874666214594134,-0.4183143880629202,-0.907943394773505,0.02553163971835962,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.2335808,0.39063665089334776,-0.006544005644571187,0.304949106939341,0.9078991745885441,-0.4187715740948108,-0.018693782698936734,-0.4182749923566377,-0.9079618379154446,0.025521200172852334,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.2438002,0.39063665089334776,-0.006544005644571187,0.304949106939341,0.9078991745885441,-0.4187715740948108,-0.018693782698936734,-0.4182749923566377,-0.9079618379154446,0.025521200172852334,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.2856178,0.3906345386375189,-0.006559434382363427,0.30494418180780947,0.9078808959653328,-0.4188106420223748,-0.01870627889214932,-0.41831392428235664,-0.9079439559613447,0.025519278688054634,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.3297584,0.39062297842875304,-0.006541507652776444,0.3049170239932358,0.9079052141858008,-0.41875555432107125,-0.018759205193383748,-0.4182569262164131,-0.9079691045720304,0.02555873264978502,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.3737643,0.39060727822158536,-0.006548499119276652,0.3048849512216566,0.9078937745910811,-0.4187771225568071,-0.018831242173590286,-0.4182767834842863,-0.9079593430022861,0.02558053660298875,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.4216878,0.39059647006346626,-0.0065510264816789,0.3048630507310285,0.9078907348581192,-0.4187815162670307,-0.018880020971160216,-0.41827995585073047,-0.9079574031977514,0.025597509877078324,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.421819,0.39059647006346626,-0.0065510264816789,0.3048630507310285,0.9078907348581192,-0.4187815162670307,-0.018880020971160216,-0.41827995585073047,-0.9079574031977514,0.025597509877078324,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.465698,0.3905800732901079,-0.006542508034080805,0.30483327088413653,0.9078972926510991,-0.4187642847614286,-0.01894676238975237,-0.41826068390491355,-0.9079652559651088,0.02563384987879111,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.4789639,0.3905800732901079,-0.006542508034080805,0.30483327088413653,0.9078972926510991,-0.4187642847614286,-0.01894676238975237,-0.41826068390491355,-0.9079652559651088,0.02563384987879111,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.5216746,0.3905768122365752,-0.006542315576197465,0.3048219047431389,0.907899965249621,-0.41875751879214074,-0.018968224871776802,-0.4182534421438777,-0.9079684447558293,0.0256390612635879,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.5656037,0.390538147708095,-0.006540915261484313,0.3047530562992422,0.9078944677844216,-0.4187629238541623,-0.01911148794717143,-0.4182549320664389,-0.9079660286147011,0.025700246764304414,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.6097224,0.390538147708095,-0.006540915261484313,0.3047530562992422,0.9078944677844216,-0.4187629238541623,-0.01911148794717143,-0.4182549320664389,-0.9079660286147011,0.025700246764304414,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.6536207,0.3905339037402789,-0.0065448824239748675,0.30474373884239864,0.9078913071002461,-0.41876890722718346,-0.01913052094317671,-0.41826036045119325,-0.9079632630858667,0.025709604464151124,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.6537569,0.3905339037402789,-0.0065448824239748675,0.30474373884239864,0.9078913071002461,-0.41876890722718346,-0.01913052094317671,-0.41826036045119325,-0.9079632630858667,0.025709604464151124,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.6976802,0.39053288260730334,-0.00654019843140816,0.30473354285209137,0.9078940006292542,-0.4187619920554183,-0.019154049994338427,-0.41825289139853805,-0.907966510435555,0.02571642985027395,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.7103162,0.39053288260730334,-0.00654019843140816,0.30473354285209137,0.9078940006292542,-0.4187619920554183,-0.019154049994338427,-0.41825289139853805,-0.907966510435555,0.02571642985027395,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.757686,0.3905303999017356,-0.006542170229079157,0.3047293986047604,0.9078920991417405,-0.41876569350524145,-0.01916325283134449,-0.4182563455689042,-0.9079648123680448,0.025720203980655942,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.8056977,0.3905309698617208,-0.0065407292454473034,0.3047256264008208,0.9078937218107057,-0.41876170804742463,-0.01917346525562229,-0.4182521439565715,-0.9079666884141158,0.025722301725067294,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.8537264,0.39052945196984085,-0.006541657483939846,0.30472288411475223,0.9078944256088394,-0.41875996787181835,-0.01917814528023118,-0.41825016835673823,-0.9079674342146243,0.025728098944002707,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.8541718,0.39052945196984085,-0.006541657483939846,0.30472288411475223,0.9078944256088394,-0.41875996787181835,-0.01917814528023118,-0.41825016835673823,-0.9079674342146243,0.025728098944002707,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.897701,0.39052388557129875,-0.006535794051991343,0.30471116467492965,0.907899339763051,-0.41874821534871004,-0.019202109261387473,-0.41823777592246375,-0.9079728701846588,0.025737711632228114,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595749.9105146,0.39052388557129875,-0.006535794051991343,0.30471116467492965,0.907899339763051,-0.41874821534871004,-0.019202109261387473,-0.41823777592246375,-0.9079728701846588,0.025737711632228114,121,0.48072949605208243,-0.04797794031182588,0.1094363041528675
