timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361212.564115,0.451787002269667,0.07808375691083988,0.12059590352650223,0.9968183924895581,-0.07023522787182154,0.03768428266965703,-0.0692936302959048,-0.9972642335995915,-0.02573793277312868,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.6082091,0.4520182014547902,0.07773997822415514,0.1216115780600891,0.9967677647662797,-0.07014500537372001,0.03916249920466618,-0.06923364854803213,-0.9973077966453462,-0.02416320879214302,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.6521385,0.4527545254858302,0.07664280480341676,0.1250829191312221,0.9965933369360018,-0.06968729298691631,0.044106711177786334,-0.06891632870868386,-0.9974459077399347,-0.018767012819690145,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.6522539,0.4527545254858302,0.07664280480341676,0.1250829191312221,0.9965933369360018,-0.06968729298691631,0.044106711177786334,-0.06891632870868386,-0.9974459077399347,-0.018767012819690145,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.6961217,0.4525055357466728,0.07530169315709301,0.12979924429188555,0.9965511680801062,-0.06865865668368494,0.046602127210760236,-0.06822655408457153,-0.9976113723451654,-0.01080217965693973,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.7115707,0.4525055357466728,0.07530169315709301,0.12979924429188555,0.9965511680801062,-0.06865865668368494,0.046602127210760236,-0.06822655408457153,-0.9976113723451654,-0.01080217965693973,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.7521474,0.45179941635488546,0.07477104114850547,0.1324234409023189,0.996647463508015,-0.06775306983641805,0.04586234850922793,-0.0675363945731646,-0.9976971762529351,-0.006259385351438768,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.8000836,0.4504531276158412,0.07431910488166567,0.1350712699858838,0.9968531573095588,-0.06676353501959964,0.04273655523847187,-0.06676099877457992,-0.9977678860464033,-0.0014881589673407566,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.8441687,0.4485447723241778,0.07392200434668082,0.13774838657350172,0.9971309915613349,-0.06579468353217965,0.037427867783372266,-0.06596860066858184,-0.9978158055760609,0.00342955805112539,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.8921223,0.4439791003293436,0.07327815017777177,0.14300762125533553,0.9976555265354182,-0.0642923196223487,0.023450970361912564,-0.06460475550923396,-0.9978286153864909,0.012817171352150747,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.8923335,0.4439791003293436,0.07327815017777177,0.14300762125533553,0.9976555265354182,-0.0642923196223487,0.023450970361912564,-0.06460475550923396,-0.9978286153864909,0.012817171352150747,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.9361196,0.44187247451194556,0.0726856173019248,0.14832741623378506,0.9978336557758088,-0.06353368275845478,0.017072391637739104,-0.06387407928990682,-0.9977536500767562,0.02019296296674831,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.945061,0.44187247451194556,0.0726856173019248,0.14832741623378506,0.9978336557758088,-0.06353368275845478,0.017072391637739104,-0.06387407928990682,-0.9977536500767562,0.02019296296674831,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361212.9880824,0.44251569523975176,0.07249051943695288,0.15112878326657778,0.9978157463676816,-0.06311512054979358,0.019499175846470942,-0.0635576340494985,-0.9977136801819291,0.022974758581130166,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.0329845,0.44401349261641615,0.07241736630490442,0.15394284119503648,0.997737738723449,-0.0626205848171774,0.02445541012074051,-0.06323145565888195,-0.997684220969429,0.025059494086728647,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.0762057,0.4461521078688351,0.07242394441473735,0.15680847619844954,0.9975811029402346,-0.06209716999632112,0.03123915067656414,-0.06293499814768055,-0.9976633082018282,0.026591530154081534,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.120168,0.4506905165527427,0.07270527076695565,0.1624198836481229,0.9971389192652014,-0.06111264390103656,0.044488430429174296,-0.062413432425296234,-0.9976445034836314,0.028460641626494622,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.1203418,0.4506905165527427,0.07270527076695565,0.1624198836481229,0.9971389192652014,-0.06111264390103656,0.044488430429174296,-0.062413432425296234,-0.9976445034836314,0.028460641626494622,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.1680837,0.45459294775542397,0.07316282464332484,0.16729900193539435,0.9966870966765562,-0.060530028351682634,0.05432261947110441,-0.062165182361412906,-0.9976464421016338,0.028932104381197993,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.1778862,0.45459294775542397,0.07316282464332484,0.16729900193539435,0.9966870966765562,-0.060530028351682634,0.05432261947110441,-0.062165182361412906,-0.9976464421016338,0.028932104381197993,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.2200425,0.45598471358235787,0.07335741067623155,0.16919267920126654,0.9965264632352271,-0.06051043983292125,0.057214462709320645,-0.06223156679418244,-0.997646323029735,0.028793163070273093,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.2640512,0.4570376326801482,0.07356453892525851,0.170829881570451,0.9964284020818006,-0.060557141160519024,0.058849572463822594,-0.062315767842753264,-0.9976488909709802,0.02852078930432323,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.3089445,0.45791191507643986,0.07382887132265818,0.17223878519181363,0.9963763949572777,-0.06057742768662104,0.05970305542274511,-0.06233803092935079,-0.9976600020257063,0.028080068695055395,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.356155,0.459295777514039,0.07430528006309003,0.1744371409713375,0.9963235860667151,-0.060630329349545486,0.060524994920501486,-0.062363023339042964,-0.9976839172603856,0.027159796758923004,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.3562453,0.459295777514039,0.07430528006309003,0.1744371409713375,0.9963235860667151,-0.060630329349545486,0.060524994920501486,-0.062363023339042964,-0.9976839172603856,0.027159796758923004,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.4042265,0.46026728501545605,0.07479913986491464,0.1759730954030495,0.9963014552575802,-0.06028443037250108,0.061230692518465545,-0.06200229225036311,-0.9977227479596817,0.026552475581039136,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.411367,0.46026728501545605,0.07479913986491464,0.1759730954030495,0.9963014552575802,-0.06028443037250108,0.061230692518465545,-0.06200229225036311,-0.9977227479596817,0.026552475581039136,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.452479,0.46058924494324505,0.07504876352798928,0.17645975748126583,0.9963013854042012,-0.05994725963547172,0.0615619647498909,-0.06166411969554403,-0.9977483831118404,0.02637613201138577,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.4961026,0.46085814641994666,0.07527094293134325,0.17678852966913805,0.9962956975459073,-0.0595746317376002,0.062014081504472095,-0.06129907134989936,-0.9977732886824596,0.026284753060077277,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.5400822,0.4609907764972104,0.07542236056509821,0.1769174583515178,0.996295446312233,-0.05927858935018667,0.062301143666556175,-0.06101010203124337,-0.9977914880549948,0.026266210521063114,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.584363,0.4608300802902921,0.0754817113287337,0.17675342348261863,0.9963291985861742,-0.059098005157262996,0.06193184827747589,-0.06082331830779083,-0.9978006323925332,0.02635188697399756,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.5844994,0.4608300802902921,0.0754817113287337,0.17675342348261863,0.9963291985861742,-0.059098005157262996,0.06193184827747589,-0.06082331830779083,-0.9978006323925332,0.02635188697399756,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.6281385,0.46070086905325036,0.07548386885349824,0.1766161921565138,0.996350464466864,-0.059063776262656034,0.06162160570984658,-0.060781474126949245,-0.9978023988723,0.026381531563559928,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.6447153,0.46070086905325036,0.07548386885349824,0.1766161921565138,0.996350464466864,-0.059063776262656034,0.06162160570984658,-0.060781474126949245,-0.9978023988723,0.026381531563559928,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.688189,0.4607312836677842,0.07548243491558734,0.1766493072577913,0.9963450221702831,-0.05906117291858275,0.06171203002640243,-0.06078190559265985,-0.997802235107445,0.02638673089096064,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.7321777,0.46070041502093123,0.07550533037786807,0.17661787835054238,0.996352428685876,-0.059007691564712944,0.06164357377667335,-0.060726907078705,-0.9978053087986627,0.02639713033380891,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.7762105,0.4606885048109367,0.07552048699210993,0.176600634003145,0.9963569188402356,-0.058972278880772895,0.06160487482983984,-0.06069015391152221,-0.997807598668618,0.026395099116348977,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.8201764,0.4606830072693302,0.07550933405118622,0.1765881868744099,0.9963563225160554,-0.059004127056701695,0.061584020431918095,-0.06072081236474141,-0.9978060010304575,0.026384981587504325,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.8203428,0.4606830072693302,0.07550933405118622,0.1765881868744099,0.9963563225160554,-0.059004127056701695,0.061584020431918095,-0.06072081236474141,-0.9978060010304575,0.026384981587504325,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.864119,0.46067680084966683,0.0755094641821763,0.1765794537730391,0.9963574667007402,-0.05899690422862298,0.061572427604591216,-0.06071332141068408,-0.9978064164204377,0.026386510824429416,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.8781087,0.46067680084966683,0.0755094641821763,0.1765794537730391,0.9963574667007402,-0.05899690422862298,0.061572427604591216,-0.06071332141068408,-0.9978064164204377,0.026386510824429416,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.9201372,0.46066799793380536,0.07549937849187971,0.17656589334859052,0.9963580367064794,-0.05901689563220788,0.061544038869308315,-0.06073231384854902,-0.9978053366037131,0.026383636969760097,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361213.9641073,0.46066114946556835,0.07549291123812939,0.17655963450663034,0.9963580726496638,-0.05903326494941006,0.061527755486939215,-0.06074816892339887,-0.997804392293861,0.026382848434799377,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.0083518,0.46066091670538273,0.0754813638893204,0.17655682862242306,0.996356793903167,-0.05905750960378866,0.06152519648404608,-0.06077227738468067,-0.9978029657971639,0.026381276463870323,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.0561743,0.4606415296734597,0.07548218287950238,0.17653654431101706,0.9963598444870094,-0.05904882611504892,0.06148411525147852,-0.060762789263855026,-0.9978033468780705,0.026388717282151655,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.0563529,0.4606415296734597,0.07548218287950238,0.17653654431101706,0.9963598444870094,-0.05904882611504892,0.06148411525147852,-0.060762789263855026,-0.9978033468780705,0.026388717282151655,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.1046638,0.46062837472613416,0.0754848888161192,0.17652505978782665,0.9963623752248882,-0.059032637994659125,0.061458643717629484,-0.06074638631096262,-0.9978040911429853,0.026398337987082146,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.1112106,0.46062837472613416,0.0754848888161192,0.17652505978782665,0.9963623752248882,-0.059032637994659125,0.061458643717629484,-0.06074638631096262,-0.9978040911429853,0.026398337987082146,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.1522315,0.46062248425847496,0.07548375108266853,0.17651905435182008,0.9963630447869214,-0.059035171400424295,0.06144535393874513,-0.060748528205507184,-0.9978039583289935,0.026398429192976643,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.1961358,0.4606087920192023,0.07548263313696299,0.17650364126178825,0.9963652244546901,-0.059033803658409975,0.061411314291223255,-0.06074616300852191,-0.9978040887789181,0.026398941187381283,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.2400753,0.4605908325786436,0.0754805986787534,0.1764853446605998,0.9963676950391649,-0.05903477001224327,0.06137028769643443,-0.06074629891402341,-0.9978039014102764,0.02640570958485271,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.2840939,0.4605783301391817,0.07548099527898401,0.1764679959401828,0.9963702355909573,-0.05903097893540122,0.061332676073595944,-0.06074113132573974,-0.997804320995683,0.026401741753401358,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.2842004,0.4605783301391817,0.07548099527898401,0.1764679959401828,0.9963702355909573,-0.05903097893540122,0.061332676073595944,-0.06074113132573974,-0.997804320995683,0.026401741753401358,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.3321323,0.4605692181926238,0.07548259781585699,0.1764524601845829,0.9963720873104285,-0.05903316152710258,0.06130048506149653,-0.06074164409932498,-0.9978046009411392,0.026389979401375302,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.3446145,0.4605692181926238,0.07548259781585699,0.1764524601845829,0.9963720873104285,-0.05903316152710258,0.06130048506149653,-0.06074164409932498,-0.9978046009411392,0.026389979401375302,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.3881254,0.4605625286729713,0.07548059521621636,0.17644040386997503,0.99637316934857,-0.05904394880305666,0.06127250208721876,-0.06075107593464224,-0.9978042605014985,0.026381139055034742,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.4361424,0.46055581956733177,0.07548146076712285,0.17642922725749222,0.9963749345728425,-0.05904375856738155,0.06124397381947762,-0.060749518575273366,-0.9978045801671878,0.02637263335837066,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.4803507,0.46054523590150986,0.07548122511626615,0.17641571348475496,0.9963767498230843,-0.05904313804110294,0.0612150329759498,-0.06074782692232276,-0.9978047712866908,0.026369298847917933,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.4805667,0.46054523590150986,0.07548122511626615,0.17641571348475496,0.9963767498230843,-0.05904313804110294,0.0612150329759498,-0.06074782692232276,-0.9978047712866908,0.026369298847917933,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.5240548,0.4605200475966339,0.07547733148169176,0.1763858456592657,0.9963805271704124,-0.059047720208174656,0.06114909495510528,-0.060750410460236604,-0.997804623053626,0.02636895602264628,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.5479808,0.4605131620808836,0.07547384453366962,0.1763743707011753,0.9963811457695158,-0.059063564849447525,0.0611237078579315,-0.06076505259935,-0.9978039359945055,0.02636121576238278,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.588156,0.4604949328770441,0.07547541756849284,0.1763563054299908,0.996384247028716,-0.05905163561259093,0.0610846675074613,-0.06075247328654666,-0.9978044615652882,0.026370314180401005,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.6321607,0.4604785448907215,0.07547089446637847,0.17633916179415718,0.996386389994229,-0.05905425641571937,0.06104716728444233,-0.06075419117931239,-0.9978042583779628,0.026374044379872615,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.680091,0.46047159908881613,0.07547092233126762,0.1763317104125461,0.9963871648030684,-0.05905838721334263,0.06103052281819359,-0.06075776132219363,-0.9978040701448012,0.026372941466286534,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.6802647,0.46047159908881613,0.07547092233126762,0.1763317104125461,0.9963871648030684,-0.05905838721334263,0.06103052281819359,-0.06075776132219363,-0.9978040701448012,0.026372941466286534,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.7242932,0.4604644635172979,0.07547705889018448,0.17631802139102012,0.9963899734423901,-0.05904272674517343,0.060999813458473634,-0.06074065356167091,-0.9978053344034151,0.02636451480666053,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.7447069,0.46046381454143737,0.07547599154572779,0.1763152017045929,0.9963899621494534,-0.05905181273425307,0.060991202157439486,-0.06074911756699819,-0.9978049861950564,0.02635819111992183,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.7920985,0.4604592207935171,0.07547466674931592,0.17630836013739642,0.996390541909636,-0.05905785838277152,0.0609758751988245,-0.0607544692382258,-0.9978047677491225,0.026354125382970994,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.8361092,0.46045655435034394,0.07547309647981644,0.17630356773695688,0.9963911151216106,-0.05906087336887167,0.06096358703045638,-0.06075691408532942,-0.9978047099727899,0.02635067640393343,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.880094,0.4604540627776903,0.07547872845453271,0.17629958611097354,0.9963922470329214,-0.05905008331273849,0.060955538824987526,-0.06074571224583719,-0.9978054606791229,0.026348075502188158,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361214.8802085,0.4604540627776903,0.07547872845453271,0.17629958611097354,0.9963922470329214,-0.05905008331273849,0.060955538824987526,-0.06074571224583719,-0.9978054606791229,0.026348075502188158,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
