timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596752.1338172,0.4419004017882504,0.07491503224560404,0.28413475476489714,0.8854939480062055,-0.46083523703855916,0.059425182776311675,-0.4557222539412546,-0.8862978016808175,-0.08242229066492159,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.181793,0.44206883978254363,0.07471404660088776,0.28705687203015706,0.885986394245091,-0.45919966604144413,0.06452732692439979,-0.4535301950112067,-0.8871025502266001,-0.08578710622558008,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.1819413,0.44206883978254363,0.07471404660088776,0.28705687203015706,0.885986394245091,-0.45919966604144413,0.06452732692439979,-0.4535301950112067,-0.8871025502266001,-0.08578710622558008,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.2258294,0.4422107591930376,0.07450172096087988,0.2897714312429932,0.8858751300059444,-0.45873818308864006,0.06917032176797024,-0.45253145684499746,-0.8873012252995991,-0.08894839035965918,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.234735,0.4422107591930376,0.07450172096087988,0.2897714312429932,0.8858751300059444,-0.45873818308864006,0.06917032176797024,-0.45253145684499746,-0.8873012252995991,-0.08894839035965918,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.2777936,0.44224874651791984,0.07411645870262787,0.2946275280408791,0.8848405432063114,-0.45947711620225906,0.07705837258089174,-0.4523076644732542,-0.8868572793849668,-0.0943501068396072,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.321762,0.4423565675728204,0.07397065628019123,0.298528190924217,0.8840329955992787,-0.45986156097052644,0.0837437008587309,-0.4518355023045326,-0.8866067230617087,-0.09885948350557763,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.3698792,0.44244900002605897,0.07398488408861467,0.30000046944820585,0.8837501428942875,-0.4599055609131918,0.08644397015089497,-0.45152579316011277,-0.8865641065520644,-0.10064066317682432,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.37003,0.44244900002605897,0.07398488408861467,0.30000046944820585,0.8837501428942875,-0.4599055609131918,0.08644397015089497,-0.45152579316011277,-0.8865641065520644,-0.10064066317682432,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.4177718,0.4425239185791287,0.07400142948038732,0.3011076089028217,0.8835135782749594,-0.4599716807234214,0.08848621325521867,-0.45131883220381874,-0.8865145528330313,-0.10199636911886573,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.4351683,0.44257329660802613,0.0740077326307162,0.3018209572639277,0.8832409494189776,-0.4602459382230612,0.08977249923354771,-0.4514143715533249,-0.8863622658843452,-0.10289314249009138,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.4778473,0.44257329660802613,0.0740077326307162,0.3018209572639277,0.8832409494189776,-0.4602459382230612,0.08977249923354771,-0.4514143715533249,-0.8863622658843452,-0.10289314249009138,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.5217485,0.4425496398205784,0.0739748888845179,0.3020257159029213,0.8828887213426234,-0.4608573588635728,0.09009994732118082,-0.451969457965672,-0.8860414816375107,-0.10321870898156571,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.5699668,0.44234419666149377,0.07397685235997284,0.30138997780655136,0.8830281033074748,-0.46080248657219314,0.08900807344329693,-0.4520670864284728,-0.8860797060231812,-0.10246025542591833,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.570127,0.44234419666149377,0.07397685235997284,0.30138997780655136,0.8830281033074748,-0.46080248657219314,0.08900807344329693,-0.4520670864284728,-0.8860797060231812,-0.10246025542591833,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.6177912,0.44238638586020046,0.07397793712822683,0.3014792009899414,0.8830082104680483,-0.46080951912762796,0.08916886972132855,-0.45205240163400434,-0.8860748814926824,-0.10256671275154362,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.6353407,0.4423840274365341,0.07397224472408073,0.3014806169367528,0.8830051798410719,-0.46081437765451494,0.08917377260561776,-0.4520571543815226,-0.8860725720104985,-0.10256571699734852,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.6778135,0.4423655997021081,0.07399242066501084,0.30143094270026355,0.8830344485488152,-0.46077179743857116,0.08910394694579213,-0.4520254292717813,-0.8860955221958952,-0.10250725260217425,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.7219186,0.44236146775149976,0.07402023888935508,0.3014308729873818,0.8830642984583724,-0.46071102340850884,0.08912237484552997,-0.45196528253228824,-0.8861278149509925,-0.10249331176076122,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.7658308,0.44235652024294686,0.07403159349842685,0.30142010458840707,0.8830821122227858,-0.46067898811091673,0.08911146382618367,-0.451936911098003,-0.8861452089155929,-0.10246802966357994,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.809801,0.44236109654249034,0.07400152019820438,0.3014240251549982,0.8830462454221485,-0.46074861639689,0.08910690733157553,-0.4520043536219547,-0.8861083951527823,-0.10248890840749365,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.809913,0.44236109654249034,0.07400152019820438,0.3014240251549982,0.8830462454221485,-0.46074861639689,0.08910690733157553,-0.4520043536219547,-0.8861083951527823,-0.10248890840749365,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.853959,0.44235238334296595,0.07401546734153175,0.3014130683366886,0.883065575406347,-0.46071401536353407,0.08909425110446818,-0.45197222869301334,-0.886126554271992,-0.10247357856694778,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.86824,0.4423458623827761,0.07402154777716734,0.30140482426141396,0.8830746417203998,-0.4606986165979107,0.08908401548627548,-0.451959251189933,-0.886134947864742,-0.10245823264426497,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.91384,0.4423458623827761,0.07402154777716734,0.30140482426141396,0.8830746417203998,-0.4606986165979107,0.08908401548627548,-0.451959251189933,-0.886134947864742,-0.10245823264426497,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596752.961781,0.44235503451257274,0.07400737830771878,0.30141647701056573,0.8830569458915558,-0.4607301359331727,0.08909642055480138,-0.4519882251007191,-0.8861183317708308,-0.10247412585614757,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596753.0057945,0.4423657292492269,0.07402005741291492,0.30144227032733656,0.8830636207671454,-0.46070831580060373,0.0891430840266979,-0.4519605745395258,-0.8861293649920101,-0.10250067102589734,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596753.0059204,0.4423657292492269,0.07402005741291492,0.30144227032733656,0.8830636207671454,-0.46070831580060373,0.0891430840266979,-0.4519605745395258,-0.8861293649920101,-0.10250067102589734,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596753.0498464,0.4423664613960646,0.07401511494609395,0.30143847099158305,0.8830568379626589,-0.46072308470087836,0.08913394499907007,-0.45197568944297445,-0.8861215011032137,-0.10250200698100956,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596753.06816,0.4423670635060283,0.07401721980037464,0.3014418854589818,0.8830579321062078,-0.4607201143840083,0.08913845828987055,-0.45197212531244724,-0.8861229976719656,-0.10250478494879996,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
