timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596934.9699569,0.4387948980078503,-0.06549880610995125,0.18155145567644568,0.971168616009003,0.16024044820860386,0.1765064249172342,0.15201911122486392,-0.9866003450954959,0.05924482154459358,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596934.9701066,0.4387948980078503,-0.06549880610995125,0.18155145567644568,0.971168616009003,0.16024044820860386,0.1765064249172342,0.15201911122486392,-0.9866003450954959,0.05924482154459358,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.0139282,0.4304471656156562,-0.06418972304467455,0.1898390842911649,0.9746524412990004,0.15928595817030564,0.15710061171003212,0.15270174194029199,-0.9868391153376542,0.05320468445538033,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.0419738,0.4304471656156562,-0.06418972304467455,0.1898390842911649,0.9746524412990004,0.15928595817030564,0.15710061171003212,0.15270174194029199,-0.9868391153376542,0.05320468445538033,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.0858076,0.426799582986352,-0.06356561935421617,0.1943101346530029,0.9759045087529857,0.15902488482657534,0.14940373422872727,0.15301836337150182,-0.9869091614667972,0.050947889887711595,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.129853,0.42344063712107866,-0.06296150440999174,0.19892708327098835,0.9769194337546473,0.15886516837091566,0.1427945315163718,0.15332022561127087,-0.9869559073248085,0.049101378953886325,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.1745546,0.4202911353142285,-0.06235250517243079,0.2036529314987265,0.9777921903820923,0.15881142889691316,0.13675292493950816,0.1536672103366946,-0.9869825146231144,0.047454233694917844,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.1747255,0.4202911353142285,-0.06235250517243079,0.2036529314987265,0.9777921903820923,0.15881142889691316,0.13675292493950816,0.1536672103366946,-0.9869825146231144,0.047454233694917844,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.2178285,0.41385466665139775,-0.06112722658023659,0.21283716999306318,0.9794456077204649,0.15856661660592267,0.12467128625004181,0.154194775726642,-0.9870589557797879,0.04402941009740716,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.235028,0.41102172525023356,-0.060648991986424775,0.21749308054011707,0.9800812073280672,0.15825715868106727,0.119981243403099,0.15417460595735688,-0.9871232180379251,0.042637346169111245,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.2781749,0.40650592365481436,-0.05985231206306719,0.22698341610288336,0.9809109133730554,0.15771652977166395,0.11375093961116271,0.15399889332873745,-0.987227609286218,0.04081652014249594,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.3222315,0.40485536254764687,-0.059558118642920876,0.23167456649582463,0.9811555426172552,0.15721908556719077,0.11232079204161569,0.15358046081452303,-0.9873099623913152,0.04039901259757293,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.3658104,0.40485536254764687,-0.059558118642920876,0.23167456649582463,0.9811555426172552,0.15721908556719077,0.11232079204161569,0.15358046081452303,-0.9873099623913152,0.04039901259757293,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.4106302,0.40195277272736635,-0.059255541644643285,0.24482824755027538,0.9812415635347538,0.15584657872133764,0.11347615561308937,0.1521546505454782,-0.9875243770120705,0.04055326280714847,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.4107559,0.40195277272736635,-0.059255541644643285,0.24482824755027538,0.9812415635347538,0.15584657872133764,0.11347615561308937,0.1521546505454782,-0.9875243770120705,0.04055326280714847,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.454135,0.4017160839057234,-0.059418424495048555,0.2490038232041831,0.9811043509767068,0.15505567465473166,0.11572376701413219,0.15126170648768092,-0.9876459963864468,0.04093020855380082,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.4688115,0.4017160839057234,-0.059418424495048555,0.2490038232041831,0.9811043509767068,0.15505567465473166,0.11572376701413219,0.15126170648768092,-0.9876459963864468,0.04093020855380082,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.51007,0.40153070390417234,-0.059616878641264984,0.2529007126624998,0.9810132326607306,0.15418841862814342,0.11763914699408487,0.15033019286739407,-0.9877833276785408,0.04104790704482798,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.5589788,0.40171633628132397,-0.06010345797461452,0.2596235983152202,0.9806964311007155,0.15255360102240476,0.12231888178616034,0.14851113340373592,-0.9880368204861573,0.041565425761599446,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.6019156,0.40171633628132397,-0.06010345797461452,0.2596235983152202,0.9806964311007155,0.15255360102240476,0.12231888178616034,0.14851113340373592,-0.9880368204861573,0.041565425761599446,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.6020472,0.40171633628132397,-0.06010345797461452,0.2596235983152202,0.9806964311007155,0.15255360102240476,0.12231888178616034,0.14851113340373592,-0.9880368204861573,0.041565425761599446,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.6464283,0.404811851181568,-0.061244026726565204,0.2679337366904764,0.9793588676922684,0.15075154370591498,0.13464835811401962,0.14603663801547795,-0.9882872612316649,0.04428983680655264,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.6681902,0.404811851181568,-0.061244026726565204,0.2679337366904764,0.9793588676922684,0.15075154370591498,0.13464835811401962,0.14603663801547795,-0.9882872612316649,0.04428983680655264,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.7139108,0.40673699863675394,-0.061929327259626715,0.27100956325431147,0.9787328012347765,0.14930556460157587,0.14067676484100666,0.14426638175943693,-0.9884958938038853,0.04542112974044264,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.761893,0.40717625754766634,-0.06227416880022185,0.2716850169026001,0.9786566239796155,0.14848900852229568,0.1420641639854601,0.14342375092057047,-0.9886235406544923,0.045311395207500035,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.8058443,0.4072369448868025,-0.06255617894597898,0.27182705204692376,0.9787152749744715,0.1477126088470045,0.1424689289608682,0.14268712144149154,-0.9887477495854774,0.0449251940941339,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.8059878,0.4072369448868025,-0.06255617894597898,0.27182705204692376,0.9787152749744715,0.1477126088470045,0.1424689289608682,0.14268712144149154,-0.9887477495854774,0.0449251940941339,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.84991,0.40706890052400674,-0.06272681686543768,0.27159745998728785,0.9788486769026951,0.14714973438958567,0.14213452569631782,0.14219738279446087,-0.9888398026071129,0.04444939939224454,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.868425,0.40706890052400674,-0.06272681686543768,0.27159745998728785,0.9788486769026951,0.14714973438958567,0.14213452569631782,0.14219738279446087,-0.9888398026071129,0.04444939939224454,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.9138427,0.4067655431830523,-0.0626912498910792,0.27106138415180014,0.9790057487715529,0.14708591433825863,0.14111512206538895,0.14221282139260472,-0.9888544236855279,0.044073145895403676,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596935.9578097,0.40636759925455607,-0.06258660740279036,0.27027889733616656,0.9792211180150499,0.1471300862659161,0.13956625576671539,0.14237098189495204,-0.9888549892282712,0.043546685208210485,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.0017755,0.4064227871641307,-0.06261323807639943,0.2704037773084309,0.9791864815117491,0.14709645442864117,0.13984444042994537,0.14231825571824908,-0.9888588722153574,0.04363077962043624,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.001871,0.4064227871641307,-0.06261323807639943,0.2704037773084309,0.9791864815117491,0.14709645442864117,0.13984444042994537,0.14231825571824908,-0.9888588722153574,0.04363077962043624,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.0458221,0.4064029906793408,-0.062570519003752,0.27035824137202935,0.9791841050148586,0.14720687798092613,0.1397448516452731,0.14243031171340825,-0.9888422018565399,0.0436429390936444,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.068692,0.40638625445121124,-0.06256941687646993,0.27032311438836754,0.9791948959803316,0.1472008190320659,0.13967560475027985,0.1424310317000535,-0.9888436756074819,0.043607183123239,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.1105993,0.4063798066508969,-0.06254521102323257,0.27030585632448245,0.9791917046225057,0.14726100245738993,0.13963453281232593,0.1424914243063239,-0.9888345703530236,0.043616355578002614,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.1543734,0.4063725702122153,-0.06255432264540764,0.27029551698402504,0.9791979454722683,0.1472332774229228,0.1396200043052325,0.14246681770098646,-0.9888390376775804,0.0435954518158756,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.1978807,0.40636297498252,-0.06256042369304257,0.27028156341829823,0.9792047017181509,0.1472119435568493,0.1395951138374184,0.1424475100066966,-0.9888423194036511,0.04358410546632398,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.2419684,0.4063509882525076,-0.06255320379085826,0.27026314753745706,0.9792066750473051,0.14723113581272732,0.13956102675924886,0.14246881332087932,-0.9888395911743605,0.04357637154541448,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.2421072,0.4063509882525076,-0.06255320379085826,0.27026314753745706,0.9792066750473051,0.14723113581272732,0.13956102675924886,0.14246881332087932,-0.9888395911743605,0.04357637154541448,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.2859888,0.40634529280666515,-0.06255409252046035,0.27025400687820267,0.9792099538316088,0.14722613197048084,0.13954329930924428,0.14246558298645168,-0.9888404823185433,0.04356670968022944,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.3014526,0.40633302428283685,-0.06255314901267758,0.2702246189811636,0.9792192309094537,0.1472201226823477,0.1394845270791448,0.1424641035015915,-0.988841668111898,0.043544627902500986,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.3424406,0.40632213830928154,-0.06254669368212218,0.2702088053731494,0.9792223336363546,0.14722878043640805,0.13945360346358882,0.14247441439096994,-0.988840438925503,0.043538805559735404,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.3862479,0.40631613973713954,-0.06254631593278291,0.27019279204928864,0.979227017733506,0.14722690689117754,0.13942268692003046,0.14247521148040357,-0.9888409188963897,0.04352529413752981,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.4298527,0.4063149174734743,-0.06254838318946837,0.2701907067847541,0.9792286152785592,0.1472201568080786,0.13941859434465895,0.14246882814248574,-0.9888419406029305,0.04352297683221677,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.477912,0.4063144642771891,-0.06254273032832862,0.27018800205985455,0.9792273890624859,0.14723556565799525,0.13941093470469618,0.14248410813812953,-0.9888396007432312,0.04352611779206401,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.4781034,0.4063144642771891,-0.06254273032832862,0.27018800205985455,0.9792273890624859,0.14723556565799525,0.13941093470469618,0.14248410813812953,-0.9888396007432312,0.04352611779206401,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.521816,0.4063125416588271,-0.06254001153292871,0.270182521655025,0.9792281825406517,0.1472412060093052,0.13939940376865909,0.14249017725049776,-0.988838758066646,0.043525394108898365,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.5349958,0.4063074020710727,-0.06254278538219644,0.27017326522464374,0.9792321394629563,0.14723302896401566,0.13938024330902357,0.14248391981997902,-0.988840129053623,0.043514730447841,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.5784922,0.4063084218101458,-0.06254155132918843,0.27017468098348535,0.9792313692322775,0.1472343121925702,0.1393842990607623,0.14248495399047825,-0.9888399294925238,0.043515879027688255,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.6218092,0.4063084218101458,-0.06254155132918843,0.27017468098348535,0.9792313692322775,0.1472343121925702,0.1393842990607623,0.14248495399047825,-0.9888399294925238,0.043515879027688255,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.6658125,0.4063082194161906,-0.06254623626936692,0.2701796178897211,0.9792312066529365,0.147224565669422,0.13939573587626208,0.14247513947503,-0.9888414321534644,0.043513867769443625,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.709943,0.40631197485834475,-0.06254612747490804,0.27018878589342676,0.9792284209766996,0.14722520468909298,0.1394146285571732,0.1424741306891317,-0.9888412107188252,0.043522202018096645,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.7101007,0.40631197485834475,-0.06254612747490804,0.27018878589342676,0.9792284209766996,0.14722520468909298,0.1394146285571732,0.1424741306891317,-0.9888412107188252,0.043522202018096645,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.7577887,0.40631243175711695,-0.0625468443022842,0.2701881778117825,0.9792286260749339,0.14722617295041907,0.1394121654439485,0.14247474991252052,-0.9888409960135724,0.04352505301835549,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.7681384,0.40631243175711695,-0.0625468443022842,0.2701881778117825,0.9792286260749339,0.14722617295041907,0.1394121654439485,0.14247474991252052,-0.9888409960135724,0.04352505301835549,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.8098605,0.4063133938222281,-0.06254525181845216,0.27018973741190533,0.9792279047492356,0.1472280423969506,0.13941525774600153,0.14247661297117936,-0.9888407417924627,0.04352473006915972,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.857874,0.40631352397022,-0.06254667637092151,0.2701897522996666,0.9792283735757923,0.14722385820827522,0.13941638339298004,0.1424730376504877,-0.988841460985437,0.04352009396622712,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.9018505,0.406311985832291,-0.06254981368757173,0.270187810705714,0.9792305821291009,0.1472105092190045,0.13941496691024344,0.14246050576201422,-0.9888435427084864,0.04351381782562154,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.9019983,0.406311985832291,-0.06254981368757173,0.270187810705714,0.9792305821291009,0.1472105092190045,0.13941496691024344,0.14246050576201422,-0.9888435427084864,0.04351381782562154,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.9459121,0.40631514599056273,-0.06255179938402054,0.27019422934079834,0.9792280965292578,0.14721648875009297,0.13942611092539603,0.14246476096185767,-0.9888424696867418,0.04352426941266298,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596936.9683104,0.40630520962070493,-0.0625533980269708,0.27018226774286164,0.9792330077825617,0.14720448533386848,0.1394042896280746,0.14245513295062007,-0.9888444562354686,0.043510647758928364,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596937.0101898,0.40630410548078616,-0.06256503063106056,0.2701855671089576,0.9792356365452344,0.14717603905638815,0.13941585866580006,0.14242688359234895,-0.9888487502081857,0.04350554035844888,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596937.0577474,0.40630355574455373,-0.06256869353986699,0.27018571977232725,0.979237185672589,0.14716613024941813,0.1394154378232163,0.1424175553157592,-0.9888502952787934,0.043500959356384,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
