timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596673.5098166,0.42356306074205147,-0.01783537051888911,0.21977290307271247,0.8825804430124771,-0.4649902230657553,0.06954030532834185,-0.46907508773588635,-0.880905062618283,0.0630462744264025,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.509937,0.42356306074205147,-0.01783537051888911,0.21977290307271247,0.8825804430124771,-0.4649902230657553,0.06954030532834185,-0.46907508773588635,-0.880905062618283,0.0630462744264025,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.5539324,0.42287333845148445,-0.017750246807436074,0.21871594520929077,0.8827961099648027,-0.4649163078925874,0.06725960813547004,-0.4688266133119863,-0.8809749649167755,0.06391179734837459,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.5681918,0.42287333845148445,-0.017750246807436074,0.21871594520929077,0.8827961099648027,-0.4649163078925874,0.06725960813547004,-0.4688266133119863,-0.8809749649167755,0.06391179734837459,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.6098392,0.4231103857932743,-0.01786627879359967,0.21907061247658727,0.8826200921010944,-0.46513639418098446,0.06804342604371878,-0.4691048145120627,-0.8808522614351276,0.06356073100763206,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.653861,0.4230907237680789,-0.01789049959586185,0.21904446411179618,0.882596529903857,-0.4651885993613067,0.06799214973756951,-0.4691529598832082,-0.8808252729241561,0.0635793898280803,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.6977868,0.42307499851893765,-0.017843873444748762,0.21900813794691815,0.8826564650039159,-0.46508554013230496,0.06791910737511961,-0.4690449662301448,-0.8808796929454634,0.06362221475607692,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.7418435,0.42307917967065145,-0.01781006083885047,0.21901369538644375,0.8826958052841855,-0.4650075863070538,0.06794159264097019,-0.46896968919234355,-0.8809184975646177,0.06363985596568733,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.741988,0.42307917967065145,-0.01781006083885047,0.21901369538644375,0.8826958052841855,-0.4650075863070538,0.06794159264097019,-0.46896968919234355,-0.8809184975646177,0.06363985596568733,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.7858362,0.423077557669072,-0.017849090771020718,0.2190231132298828,0.8826501013382893,-0.4650922575445132,0.06795579871987315,-0.4690547712457871,-0.8808747952563731,0.06361773851376083,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.8017871,0.423077557669072,-0.017849090771020718,0.2190231132298828,0.8826501013382893,-0.4650922575445132,0.06795579871987315,-0.4690547712457871,-0.8808747952563731,0.06361773851376083,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.8417683,0.42305343742337975,-0.01783558307676214,0.21898394092878953,0.8826696263462926,-0.46506702606832523,0.06787482589045789,-0.4690234338348345,-0.8808891323398981,0.0636502556101885,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.8857973,0.4230416333661222,-0.017827356117363517,0.218956238408228,0.8826834325602838,-0.4650492455002036,0.06781708592446624,-0.46900124917476477,-0.8808993844547314,0.0636718363154826,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.9341362,0.42304023044691874,-0.017831499675172904,0.21895580618984675,0.8826765856431957,-0.46506266027335613,0.06781421072857237,-0.46901431517235265,-0.8808925903573321,0.06366958784976534,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.9777782,0.42303955801701143,-0.01781992621623902,0.21895397057587238,0.8826933631994421,-0.46503069875717634,0.06781501144341177,-0.4689827847921518,-0.880908670517273,0.06367936695735023,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596673.9779427,0.42303955801701143,-0.01781992621623902,0.21895397057587238,0.8826933631994421,-0.46503069875717634,0.06781501144341177,-0.4689827847921518,-0.880908670517273,0.06367936695735023,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596674.0217812,0.42303955801701143,-0.01781992621623902,0.21895397057587238,0.8826933631994421,-0.46503069875717634,0.06781501144341177,-0.4689827847921518,-0.880908670517273,0.06367936695735023,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596674.034781,0.42303955801701143,-0.01781992621623902,0.21895397057587238,0.8826933631994421,-0.46503069875717634,0.06781501144341177,-0.4689827847921518,-0.880908670517273,0.06367936695735023,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596674.077874,0.42302964309661256,-0.01782748051747364,0.21893856072878082,0.8826834855605427,-0.46505422308374433,0.0677822536558517,-0.4690035162564534,-0.8808972879443898,0.06368414112871033,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596674.121796,0.42302483535407576,-0.017820888648729043,0.2189298115908085,0.8826926051158197,-0.4650393648261097,0.06776543393188136,-0.46898746417927345,-0.8809052126767369,0.06369273680450302,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596674.165829,0.4230214475074843,-0.017821854995873646,0.21892326364336093,0.8826931230686627,-0.46504050611422804,0.06775085357627353,-0.4689873954094636,-0.8809050618192026,0.06369532956469165,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596674.2098267,0.42302268992435355,-0.017825790264394924,0.21892663118339503,0.882685416867467,-0.46505422864128193,0.06775706068276732,-0.4690015476104635,-0.880897742689211,0.06369234855179327,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596674.2099824,0.42302268992435355,-0.017825790264394924,0.21892663118339503,0.882685416867467,-0.46505422864128193,0.06775706068276732,-0.4690015476104635,-0.880897742689211,0.06369234855179327,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596674.2538197,0.4230264551761465,-0.017824213548992704,0.21892927611374227,0.8826852658342383,-0.46505364270222643,0.06776304958109458,-0.4690013199307656,-0.8808982736468729,0.06368668141109765,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596674.2682884,0.4230264551761465,-0.017824213548992704,0.21892927611374227,0.8826852658342383,-0.46505364270222643,0.06776304958109458,-0.4690013199307656,-0.8808982736468729,0.06368668141109765,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596674.309797,0.4230312608006373,-0.017824589512190125,0.21893832087362797,0.8826850305030719,-0.46505174531959775,0.06777913470225612,-0.4690007076726324,-0.8808989285257919,0.06368213191061986,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596674.3537657,0.42303539626057846,-0.01782991099381085,0.21894697372687227,0.8826800212227092,-0.46505861653292574,0.06779722208733203,-0.46900898695006826,-0.8808949352503826,0.06367639445112347,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596674.3978443,0.4230372454541886,-0.017834231698526395,0.21894978600222761,0.8826739015366403,-0.4650696200490404,0.0678014163091544,-0.46902020532506195,-0.8808892797686805,0.06367200158195765,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596674.4418921,0.4230329708560133,-0.017832609503168742,0.21894340536752702,0.8826783239264878,-0.4650625089579935,0.06779261930344638,-0.4690125087012781,-0.88089295690774,0.06367782307893208,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596674.4420624,0.4230329708560133,-0.017832609503168742,0.21894340536752702,0.8826783239264878,-0.4650625089579935,0.06779261930344638,-0.4690125087012781,-0.88089295690774,0.06367782307893208,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596674.485823,0.4230339206435697,-0.01783601550118446,0.21894773237466758,0.8826722365107961,-0.4650731978335557,0.06779855123746917,-0.4690235752482419,-0.8808873609801008,0.06367372399091031,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596674.5014124,0.4230339206435697,-0.01783601550118446,0.21894773237466758,0.8826722365107961,-0.4650731978335557,0.06779855123746917,-0.4690235752482419,-0.8808873609801008,0.06367372399091031,126,0.48072949605208243,-0.04797794031182588,0.1094363041528675
