timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596601.6685514,0.4070088244401594,0.04096204315257554,0.12274879085703594,0.9809012889424421,-0.11574106468441667,0.15632231861373372,-0.11442920014206703,-0.9932790782582469,-0.017396288376958422,67,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.7099102,0.40685490633510507,0.04113947839608753,0.12255794655375885,0.9809967328242215,-0.11545276546212238,0.15593610593878235,-0.11418825682402409,-0.9933124087692367,-0.017073388314794415,80,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.75378,0.40661760161664257,0.041352565746381964,0.12227940069473475,0.9811079336917451,-0.11526694706626606,0.1553729492580279,-0.11407791294732306,-0.9933334786681064,-0.016577995497105914,97,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.7978005,0.4065500619568855,0.041296548821590395,0.12222048895933049,0.9811313809040187,-0.11521770032163131,0.15526137619500982,-0.11406937428941613,-0.9933388050737852,-0.016315519722205976,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.8418016,0.40650025251659994,0.04129776745245353,0.12216364264500423,0.9811545270816545,-0.11518972101790358,0.15513581842692675,-0.1140542526721769,-0.9933419340267445,-0.016230512973960557,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.8419538,0.40650025251659994,0.04129776745245353,0.12216364264500423,0.9811545270816545,-0.11518972101790358,0.15513581842692675,-0.1140542526721769,-0.9933419340267445,-0.016230512973960557,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.8858173,0.40677281726565134,0.04131726680472861,0.12244015797668525,0.9810532846491128,-0.11510306607067737,0.15583881692414295,-0.11400312247797893,-0.9933514153896589,-0.016007923307931517,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.9015093,0.4076200265795762,0.04134272168184458,0.12334263860695183,0.9806855946774391,-0.11514381851923466,0.1581065003374848,-0.114129064175431,-0.9933447982752923,-0.01551349251003776,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.941774,0.40793386039592533,0.04138826761087944,0.12370259586033633,0.9805853966729289,-0.11460963370635552,0.15911288977794955,-0.11369783667720817,-0.9934043469894841,-0.01485278820018968,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596601.9857829,0.4077239670650666,0.041369635202407634,0.12352232184064499,0.9806655943920268,-0.1143932644503205,0.1587739683453552,-0.11353896863352095,-0.9934281417056665,-0.014471691983407392,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.0340376,0.4077239670650666,0.041369635202407634,0.12352232184064499,0.9806655943920268,-0.1143932644503205,0.1587739683453552,-0.11353896863352095,-0.9934281417056665,-0.014471691983407392,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.0781705,0.40759709748793055,0.04039928707668411,0.12347868456804142,0.9803977917309815,-0.11677812686076916,0.1586916477194225,-0.11594297074369472,-0.993149395197399,-0.014543258031389407,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.0783198,0.40759709748793055,0.04039928707668411,0.12347868456804142,0.9803977917309815,-0.11677812686076916,0.1586916477194225,-0.11594297074369472,-0.993149395197399,-0.014543258031389407,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.1223383,0.40787274007726315,0.03963836782448096,0.12384691777349272,0.9800176401698596,-0.1188492466414289,0.15950009883590852,-0.1179712331554513,-0.9929037653103466,-0.014996698980732057,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.134981,0.40787274007726315,0.03963836782448096,0.12384691777349272,0.9800176401698596,-0.1188492466414289,0.15950009883590852,-0.1179712331554513,-0.9929037653103466,-0.014996698980732057,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.1778545,0.4083008048630726,0.03866961625124277,0.12447953555424154,0.9794467610843449,-0.12171112292961495,0.16084291951030533,-0.12071646547935491,-0.9925584206876921,-0.01597862585225695,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.2219293,0.4098555237583922,0.03631247550394806,0.12670420533900434,0.9777368856442755,-0.12885814534494203,0.1656084563930695,-0.12748131768327284,-0.991659700578209,-0.01896185357167713,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.2674012,0.4110198715120207,0.03506678403140956,0.12823126856358044,0.976689916234003,-0.13254692074069266,0.16884348174856034,-0.13089710203273744,-0.9911753188002728,-0.020914972641829954,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.3099334,0.41247273899244313,0.03386310310337237,0.13002198854772973,0.9755005930003099,-0.13642665256956157,0.17258725771246275,-0.13443340400102907,-0.9906500332124194,-0.02324159170385625,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.3101015,0.41247273899244313,0.03386310310337237,0.13002198854772973,0.9755005930003099,-0.13642665256956157,0.17258725771246275,-0.13443340400102907,-0.9906500332124194,-0.02324159170385625,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.3537898,0.4141823141959966,0.032767715505303274,0.13203901510893534,0.9741756764652777,-0.1405548914060026,0.17670900906650405,-0.13812934013189007,-0.9900724454388538,-0.026016113803891502,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.3681266,0.4160552283649419,0.031800689852096914,0.13416316605073036,0.9728237616714056,-0.1444709581624717,0.18094770232062593,-0.14152559868953354,-0.9895052121278357,-0.02915373196378617,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.409822,0.41802439306444733,0.030755104356514157,0.1364260957787543,0.9713181990359581,-0.14892784641506437,0.18536842445172375,-0.1453814351188625,-0.9888365525786942,-0.03265747398474281,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.4538221,0.42199275221233745,0.02840942522689921,0.1412167943018967,0.9680203709695917,-0.15900583708398225,0.19404562649314203,-0.15403870600187253,-0.9872334957647008,-0.04052285643284847,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.497807,0.4240330918308366,0.02726872872462907,0.1437902211263687,0.9663054791633892,-0.16423432025496895,0.1981938671836271,-0.15842623138086878,-0.9863481985854363,-0.04492616562450051,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.541935,0.4260412029751834,0.02624715795282334,0.14642724219135658,0.9646269233435251,-0.16929305613705825,0.20207612403394007,-0.16255692526835813,-0.9854516282335563,-0.04960175862941521,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.542095,0.4260412029751834,0.02624715795282334,0.14642724219135658,0.9646269233435251,-0.16929305613705825,0.20207612403394007,-0.16255692526835813,-0.9854516282335563,-0.04960175862941521,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.585842,0.42788604180531903,0.02556262034000864,0.14906387716203034,0.963205350095005,-0.17383362133509173,0.20498128119876327,-0.16607226600680158,-0.9846000638996596,-0.05461425301285494,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.6015198,0.42942067621574637,0.02508449845788771,0.15172604643193108,0.9619985826679027,-0.17884674684415766,0.20633120968047658,-0.1698744139302615,-0.9836031960099207,-0.060559361711631565,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.6418667,0.4310302097680002,0.024549289662031792,0.15660302386838942,0.9604585474680479,-0.18930277864716336,0.20416619845613812,-0.1776641285155194,-0.9812993023820963,-0.07407520896516336,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.685915,0.43096044040479053,0.02485425026999949,0.15882770729481718,0.960391058888171,-0.19415176102581466,0.19988523631882452,-0.18112794779514335,-0.9800615901637286,-0.08168198095824754,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.7298,0.43043192429932436,0.025266096836055185,0.16117043912493487,0.9605006239832392,-0.19946807050422916,0.19403875947121588,-0.18504668227900156,-0.9786005349529985,-0.08999287953632876,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.7780921,0.42935288505771463,0.025888408060539936,0.16341685206556777,0.9608932676704592,-0.2044062541565643,0.18682133552479918,-0.1887381728290771,-0.9770939339202674,-0.09831249367886905,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.7782805,0.42935288505771463,0.025888408060539936,0.16341685206556777,0.9608932676704592,-0.2044062541565643,0.18682133552479918,-0.1887381728290771,-0.9770939339202674,-0.09831249367886905,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.821774,0.4280435884511974,0.026410569702776027,0.165793417374476,0.9612853785699746,-0.20897637985084308,0.17960872365232433,-0.19229313509770615,-0.975601589302592,-0.10594757734159031,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.834888,0.4280435884511974,0.026410569702776027,0.165793417374476,0.9612853785699746,-0.20897637985084308,0.17960872365232433,-0.19229313509770615,-0.975601589302592,-0.10594757734159031,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.8779263,0.42507394046156616,0.02614223472108304,0.1707940487294485,0.9613617218532307,-0.21792548524992433,0.16820262374284367,-0.19998561664921383,-0.9727527687100348,-0.11729366607108493,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.921853,0.4230032850148988,0.023711617417199488,0.17655120742541797,0.9600016039974011,-0.225627737413125,0.1657982039476032,-0.20730113950357879,-0.9707906126593937,-0.12079662219166827,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596602.9659023,0.4227408806171835,0.02148142185808577,0.17991358096951787,0.9583331539970339,-0.23012808691505116,0.16922951741027897,-0.21172825511748555,-0.9699365753125824,-0.11997577195335787,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.0138452,0.4229415362374588,0.018816805552037214,0.18365480824134314,0.9561828638760004,-0.2344838685087132,0.17530443873182075,-0.21612434944982542,-0.9692546739324981,-0.11762500854366065,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.0140097,0.4229415362374588,0.018816805552037214,0.18365480824134314,0.9561828638760004,-0.2344838685087132,0.17530443873182075,-0.21612434944982542,-0.9692546739324981,-0.11762500854366065,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.0578227,0.42362797412225833,0.01585886631721159,0.18768975182388054,0.9536054609418182,-0.23861749384964567,0.18357101212026133,-0.22040832307581967,-0.9686981580456645,-0.11421054994107205,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.0682583,0.42362797412225833,0.01585886631721159,0.18768975182388054,0.9536054609418182,-0.23861749384964567,0.18357101212026133,-0.22040832307581967,-0.9686981580456645,-0.11421054994107205,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.1098568,0.4263441123945405,0.009645747304305508,0.19640198203218523,0.9474745123608516,-0.24494656022348846,0.20565318150042772,-0.22746176052325726,-0.968096814665352,-0.10511757671512177,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.1537836,0.4290008915845408,0.004920596530105875,0.20456948845116443,0.9416107992717315,-0.24900774836839132,0.22663681066268768,-0.2324723236708011,-0.967715590740513,-0.09738148779330943,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.1977859,0.42990195161544564,0.0031015946098171265,0.20803476401113463,0.9390941010901912,-0.2507344093225474,0.23502026567783232,-0.23459885246493145,-0.9674644121367724,-0.09474169974718993,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.2418337,0.4304819060093094,0.0016543470944021532,0.21099487319933347,0.93700040343474,-0.2523116749220713,0.2415969011828451,-0.23646540543871697,-0.9671811701840135,-0.09297685772376613,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.24193,0.4304819060093094,0.0016543470944021532,0.21099487319933347,0.93700040343474,-0.2523116749220713,0.2415969011828451,-0.23646540543871697,-0.9671811701840135,-0.09297685772376613,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.2899013,0.43070351348161867,0.0005756464312043075,0.2133429843634092,0.935420590683716,-0.2538919464371074,0.2460227592303308,-0.23817642113387755,-0.9668379833413084,-0.09217541095308321,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.3015506,0.43070351348161867,0.0005756464312043075,0.2133429843634092,0.935420590683716,-0.2538919464371074,0.2460227592303308,-0.23817642113387755,-0.9668379833413084,-0.09217541095308321,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.3418794,0.43052215735940796,-0.0008460447109939762,0.21643641504031463,0.9333985850266179,-0.257170670860973,0.2502605192978407,-0.24128402089613207,-0.9660106880338714,-0.09276514358594853,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.3857687,0.43034912523111557,-0.0013432673361843117,0.21734787151634732,0.9327470168914964,-0.2587784457767001,0.2510313097631648,-0.24267006911007608,-0.9655738354905683,-0.09369314688996168,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.4297976,0.4302939660604064,-0.0017568924997044266,0.2178990329940616,0.9322273778819959,-0.2601725156486399,0.2515201344392065,-0.2438303053511343,-0.9651868157523446,-0.09466357742142639,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.47379,0.4303463166482543,-0.0020844498943517753,0.2181458483062354,0.9318420980029679,-0.26120794523636515,0.25187440071357736,-0.24468022318897376,-0.9648966230991528,-0.09542586186168847,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.4739318,0.4303463166482543,-0.0020844498943517753,0.2181458483062354,0.9318420980029679,-0.26120794523636515,0.25187440071357736,-0.24468022318897376,-0.9648966230991528,-0.09542586186168847,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.5184457,0.4303042078060936,-0.0023268654817562573,0.21804470598873021,0.9316737969748433,-0.26223839390752357,0.25142585545500507,-0.24551873694172366,-0.9645972325029549,-0.09629500951856729,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.534796,0.4303042078060936,-0.0023268654817562573,0.21804470598873021,0.9316737969748433,-0.26223839390752357,0.25142585545500507,-0.24551873694172366,-0.9645972325029549,-0.09629500951856729,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.5779855,0.4300866072494489,-0.002165216579277207,0.21754240727115912,0.9320129607433244,-0.2621102488757825,0.2502999369571206,-0.24538331961148108,-0.9646184000666133,-0.09642804939112701,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.6218257,0.42992771126184287,-0.0019334033164310482,0.2171276711855415,0.9323593814379988,-0.2617288346450741,0.24940729933160338,-0.24503412213585996,-0.9647137046455186,-0.0963625812140172,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.6698146,0.4296549408643866,-0.0016477325710355928,0.21649628735284973,0.9328542174464441,-0.2612173581157688,0.24808970315472725,-0.24460363722363648,-0.9648439047264766,-0.09615248394676819,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.6699667,0.4296549408643866,-0.0016477325710355928,0.21649628735284973,0.9328542174464441,-0.2612173581157688,0.24808970315472725,-0.24460363722363648,-0.9648439047264766,-0.09615248394676819,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.713912,0.42920408089245804,-0.0013573868171468106,0.2156028520775174,0.9334740948159743,-0.2607426120818771,0.24625069452129036,-0.24423944401847894,-0.9649613261339127,-0.09589959880742721,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.7349136,0.42920408089245804,-0.0013573868171468106,0.2156028520775174,0.9334740948159743,-0.2607426120818771,0.24625069452129036,-0.24423944401847894,-0.9649613261339127,-0.09589959880742721,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.7790275,0.4280447156626277,-0.0010839252553245249,0.21371754537424947,0.9345566881182368,-0.2604776446637045,0.24239470564333992,-0.2442040635527393,-0.9650127605139391,-0.09547118617465877,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.8220272,0.42819670293132234,-0.0010820128912147342,0.2139337995358104,0.9344545255022347,-0.26039325713309774,0.2428787586595623,-0.24409902735311192,-0.965038461241216,-0.0954800145080151,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.8659909,0.42825652693696686,-0.0011039896343037758,0.2140217108735342,0.9344018055060718,-0.2604093381961578,0.24306427636991945,-0.24410785054668818,-0.9650355489441073,-0.09548689216652555,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.9120975,0.4282112151423884,-0.0011559647737972856,0.2139745702269293,0.934386135158822,-0.260557036396828,0.24296621412670105,-0.24425189975617048,-0.9649948176433273,-0.09553015956766286,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.9122899,0.4282112151423884,-0.0011559647737972856,0.2139745702269293,0.934386135158822,-0.260557036396828,0.24296621412670105,-0.24425189975617048,-0.9649948176433273,-0.09553015956766286,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.9538212,0.42822332758536114,-0.001122503544684128,0.21397965751600612,0.9344064902485477,-0.26047837854285194,0.2429722726836906,-0.2441745098396675,-0.9650158905879401,-0.09551512789774984,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596603.9681904,0.42822332758536114,-0.001122503544684128,0.21397965751600612,0.9344064902485477,-0.26047837854285194,0.2429722726836906,-0.2441745098396675,-0.9650158905879401,-0.09551512789774984,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.0098863,0.4282340127802228,-0.0011125811129560348,0.21399642179301898,0.9344071007522168,-0.2604354205535516,0.24301597022609803,-0.24413612607709534,-0.9650283200553822,-0.09548766116706234,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.0538206,0.42823431237980525,-0.0011357489644934493,0.2140041521817128,0.934385189407219,-0.26050646595896354,0.24302407084485858,-0.2441985426521431,-0.9650085874223744,-0.09552747231892499,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.1010911,0.42824722094157447,-0.0010955019242160913,0.21400946917054703,0.9344123885086913,-0.26039442039407135,0.24303957296933934,-0.24409415249343994,-0.9650393520298405,-0.0954834737131805,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.1418025,0.42824501656332825,-0.0011174540347483608,0.21401473583325661,0.9343937059576688,-0.2604530711426382,0.24304855481788254,-0.2441472838225544,-0.9650232770681619,-0.09551009642280947,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.14197,0.42824501656332825,-0.0011174540347483608,0.21401473583325661,0.9343937059576688,-0.2604530711426382,0.24304855481788254,-0.2441472838225544,-0.9650232770681619,-0.09551009642280947,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.1858437,0.42825323517813696,-0.0011113794032853175,0.21402150224994324,0.9343951288288116,-0.26043894780907406,0.24305821871537392,-0.24413278016368256,-0.9650270906267183,-0.09550863838461107,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.2015266,0.42825323517813696,-0.0011113794032853175,0.21402150224994324,0.9343951288288116,-0.26043894780907406,0.24305821871537392,-0.24413278016368256,-0.9650270906267183,-0.09550863838461107,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.2419271,0.4282585020543571,-0.001115570669934618,0.2140318392838666,0.9343867219398291,-0.2604462557924314,0.2430827054856926,-0.24413888360571379,-0.9650253032395307,-0.09551109683805004,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.2859685,0.42825341844103415,-0.0011188762412163988,0.2140237082728553,0.9343881591782388,-0.2604579221715135,0.2430646802100213,-0.24414999895755823,-0.9650219350019593,-0.09551671567897632,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.3338783,0.42824809144508413,-0.00111064937491534,0.2140149427525238,0.93439944842346,-0.2604340770014403,0.24304683154145862,-0.2441302084683875,-0.9650285124867687,-0.09550084502640194,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.377971,0.42825201808062463,-0.0011105302545005302,0.2140196931418006,0.9343957880377688,-0.2604339338157268,0.24306105696829167,-0.24412940169945538,-0.9650286415267072,-0.09550160343671918,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.378126,0.42825201808062463,-0.0011105302545005302,0.2140196931418006,0.9343957880377688,-0.2604339338157268,0.24306105696829167,-0.24412940169945538,-0.9650286415267072,-0.09550160343671918,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.4218261,0.42824741816187084,-0.0011156831366824216,0.2140167420630968,0.9343945569665862,-0.2604473516743995,0.24305141208602124,-0.2441411099854757,-0.9650247743880717,-0.09551074930242745,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.4348898,0.42824741816187084,-0.0011156831366824216,0.2140167420630968,0.9343945569665862,-0.2604473516743995,0.24305141208602124,-0.2441411099854757,-0.9650247743880717,-0.09551074930242745,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.4778388,0.42825105588225526,-0.001114079897881426,0.21402024187314145,0.9343943376785817,-0.26044167741284285,0.24305833534480892,-0.24413570391203931,-0.9650263908866918,-0.09550823507729263,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.5218117,0.42824837457109133,-0.0011143767850167186,0.21401664800801706,0.9343955325391754,-0.2604456700529297,0.24304946352854018,-0.2441403682973606,-0.9650253055098453,-0.09550727874491413,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.565776,0.4282477029307073,-0.0011148035563018632,0.21401608919879805,0.9343954591947538,-0.260447239090854,0.24304806414817864,-0.24414152453143156,-0.9650248255462711,-0.09550917274721721,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.6098692,0.42825157823088034,-0.0011112763610657272,0.21401915354233375,0.9343974256841202,-0.26043231124562066,0.24305649988048736,-0.24412796212469293,-0.9650290389956696,-0.09550126702792401,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.6100085,0.42825157823088034,-0.0011112763610657272,0.21401915354233375,0.9343974256841202,-0.26043231124562066,0.24305649988048736,-0.24412796212469293,-0.9650290389956696,-0.09550126702792401,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.6537828,0.4282500616573267,-0.001114295865405679,0.21401859895883463,0.9343951102786334,-0.2604425485347085,0.2430544317640111,-0.24413743005193067,-0.9650262125521427,-0.09550562462444497,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.6682165,0.4282500616573267,-0.001114295865405679,0.21401859895883463,0.9343951102786334,-0.2604425485347085,0.2430544317640111,-0.24413743005193067,-0.9650262125521427,-0.09550562462444497,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.7099283,0.42825032354198994,-0.0011112216063334235,0.21401806982771593,0.9343964699709103,-0.2604375901180993,0.2430545176691405,-0.24413204290029214,-0.9650274783951426,-0.09550660485873574,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.7537916,0.4282477157467264,-0.0011141486635631859,0.21401435328698004,0.9343968741305214,-0.26044562427282036,0.24304435482489925,-0.24413984001171773,-0.9650252018271243,-0.0955096767745088,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596604.7978334,0.4282517020911139,-0.0011125167260389313,0.21401961920908788,0.9343940112717225,-0.2604434996321191,0.24305763760662785,-0.24413724389255928,-0.965025867142368,-0.09550959056904136,120,0.48072949605208243,-0.04797794031182588,0.1094363041528675
