timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361684.5844722,0.4620585581796942,-0.07198890346320576,0.11504380414784485,0.9846796971970497,-0.16048698936406197,0.06818958991507332,-0.1641414785025953,-0.9850734146931337,0.051845372983435126,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.6283088,0.46216712546177746,-0.07223788205540586,0.11539412926193232,0.9844412655824524,-0.16162387006938306,0.06894286940804638,-0.16532651290924644,-0.9848747612646522,0.051854110282247345,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.6446466,0.46216712546177746,-0.07223788205540586,0.11539412926193232,0.9844412655824524,-0.16162387006938306,0.06894286940804638,-0.16532651290924644,-0.9848747612646522,0.051854110282247345,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.6880322,0.4622951422503683,-0.0725423116370196,0.11589149408766425,0.9840511215569192,-0.16354205403396585,0.0699813312599913,-0.16731128971150802,-0.9845391632214373,0.05186104914387631,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.732094,0.4625199996055742,-0.07358988518482706,0.11743550305100761,0.9824497010403325,-0.1717133750415632,0.07284985763607812,-0.17566479131016938,-0.9830869976073836,0.05178644831666715,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.7760978,0.4625540264183147,-0.0742587919199681,0.11843129001984787,0.9813290133232384,-0.1773621150492331,0.07440462186788038,-0.18141509434401587,-0.9820440034856459,0.05175073682602646,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.8204567,0.4625011304274993,-0.07492605216547499,0.11961580526166565,0.9800248185370946,-0.18383890359343397,0.07585916277483534,-0.18799136006009254,-0.980806304551872,0.05175172938228468,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.8205848,0.4625011304274993,-0.07492605216547499,0.11961580526166565,0.9800248185370946,-0.18383890359343397,0.07585916277483534,-0.18799136006009254,-0.980806304551872,0.05175172938228468,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.8641663,0.46246524424656293,-0.07556375152583387,0.12096020010077935,0.9787055354263449,-0.19011702554148566,0.07740149562566707,-0.19438061824073496,-0.9795563990064419,0.051821196607974795,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.8780234,0.46246524424656293,-0.07556375152583387,0.12096020010077935,0.9787055354263449,-0.19011702554148566,0.07740149562566707,-0.19438061824073496,-0.9795563990064419,0.051821196607974795,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.9201155,0.4625617881747673,-0.07689688603052451,0.12455958529633804,0.9767370474248546,-0.19827472486804867,0.08168153809935932,-0.20288502783415988,-0.9777902436532925,0.05257285323403622,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361684.9641838,0.46178600204430176,-0.07799713111854287,0.1288886496380861,0.9758722324340023,-0.20168143631634916,0.08365395513453522,-0.20656899891972624,-0.9769125369290115,0.05450820008241647,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.0081632,0.4606561413007993,-0.07835290115246034,0.13115938382401832,0.9756453376515628,-0.20328659443769959,0.08240591993716316,-0.2081876245658652,-0.9764874217753294,0.05594844137411111,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.0523286,0.4587401894583586,-0.07854512113852144,0.1334048903596785,0.9754441820965518,-0.20564128772005721,0.07886893177180433,-0.2104013019230255,-0.9759140261384582,0.0576463852754067,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.0525863,0.4587401894583586,-0.07854512113852144,0.1334048903596785,0.9754441820965518,-0.20564128772005721,0.07886893177180433,-0.2104013019230255,-0.9759140261384582,0.0576463852754067,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.0961378,0.45617766040660573,-0.07865827846039132,0.13550125164741575,0.9753275326023209,-0.20823024676532376,0.07332372385470699,-0.21270929920811882,-0.9752911283219611,0.05968223392993188,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.112156,0.45617766040660573,-0.07865827846039132,0.13550125164741575,0.9753275326023209,-0.20823024676532376,0.07332372385470699,-0.21270929920811882,-0.9752911283219611,0.05968223392993188,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.1522138,0.4501713585518797,-0.07880294005755738,0.13981379260683316,0.9757259406161071,-0.21071911704646504,0.05963507793212912,-0.21442434942704833,-0.9746024203977582,0.0645935022089561,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.2000532,0.4443722562828348,-0.0787539641374601,0.14441859323060657,0.9761473511733249,-0.21195630408050486,0.04701993149542645,-0.21487556471168373,-0.9741613152486327,0.0695573401079236,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.2441442,0.4417856553808757,-0.0786119305181582,0.1468499078009551,0.9763227789616178,-0.21225558199621292,0.04173007539069541,-0.21482461798004387,-0.9740015478915751,0.07191222576547229,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.2881458,0.4394086921079439,-0.07832918266702982,0.14927306542863875,0.9765227247740808,-0.2121807967021921,0.037184371860072785,-0.21443902025563494,-0.9739169001964164,0.07417397187428497,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.288286,0.4394086921079439,-0.07832918266702982,0.14927306542863875,0.9765227247740808,-0.2121807967021921,0.037184371860072785,-0.21443902025563494,-0.9739169001964164,0.07417397187428497,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.3325472,0.43513373917977066,-0.07754697493167287,0.15403203300599502,0.9769476310960618,-0.21143743528769626,0.029453981984694733,-0.21313712742909158,-0.9738606653025291,0.07853642140937572,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.34475,0.43513373917977066,-0.07754697493167287,0.15403203300599502,0.9769476310960618,-0.21143743528769626,0.029453981984694733,-0.21313712742909158,-0.9738606653025291,0.07853642140937572,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.3905108,0.4320117744196047,-0.07671441523957759,0.1588795116217208,0.9772449130586038,-0.21058126969437974,0.025454051838255467,-0.2119813924268122,-0.9738199529984926,0.08208890550374927,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.4320786,0.4310708861221931,-0.07639958019265505,0.16140155807285192,0.9773520126604841,-0.2100829296065595,0.025459890738699902,-0.21149597130336306,-0.9738032870333427,0.08352611738554763,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.4763656,0.43055980105851177,-0.07621149921221765,0.1640943018159283,0.9774022724047023,-0.20964827432251784,0.027062870721984662,-0.21121357404737764,-0.9737569547247172,0.08477157108004145,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.520067,0.43055258209074915,-0.07618523096499268,0.16692691552779917,0.977356818199996,-0.20940618993128102,0.030375936799451407,-0.21127872059525338,-0.973656201367206,0.08576073555430717,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.5201492,0.43055258209074915,-0.07618523096499268,0.16692691552779917,0.977356818199996,-0.20940618993128102,0.030375936799451407,-0.21127872059525338,-0.973656201367206,0.08576073555430717,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.5644853,0.4320362192809312,-0.0765735210748422,0.17290795142116425,0.9769221982052444,-0.20940917107404952,0.042081085108547786,-0.21237983526727086,-0.9733135715539968,0.08692236191366469,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.5781775,0.4320362192809312,-0.0765735210748422,0.17290795142116425,0.9769221982052444,-0.20940917107404952,0.042081085108547786,-0.21237983526727086,-0.9733135715539968,0.08692236191366469,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.6202028,0.4342669005780214,-0.07719982960992615,0.17918790376713417,0.9761773812451013,-0.20952659129199827,0.05635892020800176,-0.21389080286820936,-0.9729090796536819,0.08774193510413478,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.6640582,0.4352727326257849,-0.07747644881114236,0.18223902576928042,0.9757730759694605,-0.20946571218840984,0.06317451725577097,-0.2145230002856043,-0.9727273906603251,0.08821171015016967,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.708093,0.4361319928139043,-0.07776740374799984,0.18524829260863415,0.9753579360354382,-0.2093633127888947,0.06959813123029848,-0.21509712079990623,-0.9725458054084356,0.08881376585894701,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.7521548,0.4368234819849462,-0.07803826754629994,0.18820870165621303,0.9749272913888051,-0.20929568995433392,0.07557837436613277,-0.21567943592507602,-0.9723571465163733,0.08946485643858902,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.752287,0.4368234819849462,-0.07803826754629994,0.18820870165621303,0.9749272913888051,-0.20929568995433392,0.07557837436613277,-0.21567943592507602,-0.9723571465163733,0.08946485643858902,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.796164,0.43758891455391474,-0.07851325231445273,0.1938049013795874,0.9741141574916993,-0.20933407313162533,0.0853279204033499,-0.21683720188594863,-0.9719633676595233,0.09093316120222952,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.812258,0.43758891455391474,-0.07851325231445273,0.1938049013795874,0.9741141574916993,-0.20933407313162533,0.0853279204033499,-0.21683720188594863,-0.9719633676595233,0.09093316120222952,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.856125,0.43691133955191175,-0.07884228988903633,0.19884848168104213,0.973568961123551,-0.2098551629265412,0.09013483527407709,-0.21801227629988976,-0.9715155700447182,0.09288780621387803,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.904102,0.4358522280505939,-0.07896811856343512,0.20113483077762243,0.9734535538733712,-0.21044665256461417,0.09000213817266955,-0.2186724515994837,-0.9712479245132412,0.09412665956142811,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.9483595,0.4340469041559798,-0.07902620735389505,0.20323046119105304,0.9735184087401606,-0.21131935935343665,0.08721259201789107,-0.21933262863133213,-0.9709473804386207,0.09567853697172932,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.9485326,0.4340469041559798,-0.07902620735389505,0.20323046119105304,0.9735184087401606,-0.21131935935343665,0.08721259201789107,-0.21933262863133213,-0.9709473804386207,0.09567853697172932,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361685.992381,0.4292560117360591,-0.07904774620800184,0.2071589984553136,0.9738384363308866,-0.21363319701754746,0.07745680768451564,-0.2207431051940567,-0.9702710803220101,0.09922959336833743,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.0112088,0.4292560117360591,-0.07904774620800184,0.2071589984553136,0.9738384363308866,-0.21363319701754746,0.07745680768451564,-0.2207431051940567,-0.9702710803220101,0.09922959336833743,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.0521073,0.42381957174786566,-0.07883693405039162,0.21113869006616867,0.9742037011403094,-0.2163260967360037,0.06426638744699749,-0.22208585635030717,-0.9695873994948526,0.10285011983444559,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.0961044,0.42143856245002903,-0.0786569351163204,0.2134200768302857,0.9742572271762626,-0.2177871146683857,0.0582376852153291,-0.22290114579691486,-0.9692462709936451,0.10429163613318077,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.1401117,0.41951459202741537,-0.07849116350215829,0.21602805037126777,0.9741762102318272,-0.21935504773915832,0.05351704821556315,-0.22395262631576085,-0.9688874309964961,0.10536777127415854,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.1883783,0.4179639377905554,-0.07841096837364984,0.21886024890010403,0.9740223238141005,-0.2208533185323987,0.05004322536574418,-0.2250703110675673,-0.9685196854372663,0.10636246516721762,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.1886036,0.4179639377905554,-0.07841096837364984,0.21886024890010403,0.9740223238141005,-0.2208533185323987,0.05004322536574418,-0.2250703110675673,-0.9685196854372663,0.10636246516721762,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.232159,0.4155692683434606,-0.07830023593969274,0.22494655837696748,0.9737000355356948,-0.22329433859888387,0.04525349873184991,-0.22699000328679264,-0.9678440595364961,0.1084131672250987,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.244635,0.4155692683434606,-0.07830023593969274,0.22494655837696748,0.9737000355356948,-0.22329433859888387,0.04525349873184991,-0.22699000328679264,-0.9678440595364961,0.1084131672250987,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.2880895,0.4140819065617268,-0.07821037125555574,0.23143629986110573,0.9732064806119052,-0.22558491395829244,0.04450385027634517,-0.22920487815762547,-0.9671702560509521,0.10975800489751811,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.3321364,0.41410709592577677,-0.07822656771357017,0.2349993916311356,0.9728811529984698,-0.226463132864385,0.04708196675603021,-0.230386782353286,-0.9668545949490377,0.11006417556513037,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.3760865,0.41437493599241965,-0.07832563130339262,0.2386989952715509,0.9725717760917375,-0.2270135694722014,0.050685102596851286,-0.2313737073601209,-0.9665575249020665,0.11060180196373287,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.4201462,0.41498968712222617,-0.0784557124826551,0.24248369283542487,0.9722191665336871,-0.22737817325281937,0.055579299678512245,-0.23233564894172823,-0.9662785967636484,0.11102170809035787,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.420308,0.41498968712222617,-0.0784557124826551,0.24248369283542487,0.9722191665336871,-0.22737817325281937,0.055579299678512245,-0.23233564894172823,-0.9662785967636484,0.11102170809035787,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.4642196,0.4160369437178788,-0.07862368840018044,0.24638222893249337,0.9717491057504164,-0.2276574354137268,0.06225566298828606,-0.23342986567204244,-0.9660050570397618,0.11110682960979017,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.4784107,0.4160369437178788,-0.07862368840018044,0.24638222893249337,0.9717491057504164,-0.2276574354137268,0.06225566298828606,-0.23342986567204244,-0.9660050570397618,0.11110682960979017,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.520046,0.4188498240139434,-0.07906383504148967,0.254227835076796,0.9703010691464738,-0.2283814719070232,0.07973542815330527,-0.2363132288341033,-0.9653502734367257,0.11070188550173476,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.5681193,0.4200544131420313,-0.0792461239327579,0.25795460186661684,0.9695949007099647,-0.22826841833262293,0.08820010039198593,-0.23728701922386938,-0.9651041206826054,0.11076509716199344,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.612105,0.42111831873357564,-0.07937578346228896,0.26153314693674656,0.968899717188005,-0.2279379064196788,0.09632055258364125,-0.23802841768811653,-0.9648977489261964,0.11097209779963124,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.6122344,0.42111831873357564,-0.07937578346228896,0.26153314693674656,0.968899717188005,-0.2279379064196788,0.09632055258364125,-0.23802841768811653,-0.9648977489261964,0.11097209779963124,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.656121,0.4226434873593534,-0.07936128105905367,0.2677167469992213,0.9676800022341664,-0.22671112137259056,0.11044220534771418,-0.2387510277498113,-0.9646287624979201,0.1117555247410182,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.6786256,0.4226434873593534,-0.07936128105905367,0.2677167469992213,0.9676800022341664,-0.22671112137259056,0.11044220534771418,-0.2387510277498113,-0.9646287624979201,0.1117555247410182,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.720156,0.42324577737014213,-0.07910297596022717,0.2719294498277964,0.9667049701432877,-0.22587203137379533,0.12026356947696568,-0.23933860215911076,-0.9643842265203835,0.11260593747758149,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.764117,0.4233387694287079,-0.07894650380558554,0.27351319535895385,0.9663251388458363,-0.22559512783478494,0.12378434606921197,-0.23959577446592897,-0.9642691967801706,0.11304327047195914,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.8081517,0.4232899830438758,-0.07882016700478459,0.27478299200977685,0.9660207278379469,-0.22548609107243872,0.12633279906784117,-0.23988720564779004,-0.9641473425434561,0.11346378467549306,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.8520968,0.42320188618098975,-0.07873218969907776,0.27575158239503184,0.965785029687441,-0.22541655507866926,0.1282445052549771,-0.24012319707578572,-0.9640483077922811,0.11380558188833526,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.852235,0.42320188618098975,-0.07873218969907776,0.27575158239503184,0.965785029687441,-0.22541655507866926,0.1282445052549771,-0.24012319707578572,-0.9640483077922811,0.11380558188833526,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.896166,0.42309614289721376,-0.07862951977602263,0.2769651639285248,0.9654804583146968,-0.2250580904911021,0.13113481809551006,-0.24022965594012047,-0.9639626174261178,0.11430566307878086,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.911336,0.42309614289721376,-0.07862951977602263,0.2769651639285248,0.9654804583146968,-0.2250580904911021,0.13113481809551006,-0.24022965594012047,-0.9639626174261178,0.11430566307878086,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.9528618,0.42287887457100776,-0.0784406429040233,0.2768864432825908,0.9655933620309008,-0.22458428812487843,0.13111581418464915,-0.23979625654334183,-0.9640212724254785,0.11472027570992499,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361686.997876,0.4225462372790659,-0.07840166490018473,0.2763966588221485,0.9657249593163268,-0.2245760704697855,0.13015718007789173,-0.23966586387255967,-0.9640349884542747,0.1148773899868293,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.040137,0.42203474288282133,-0.07837759139056748,0.2756569746566634,0.9659009008828734,-0.22465779943558467,0.1287024585095959,-0.23955491355140118,-0.964042520847123,0.11504547532217387,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.0840967,0.4213716899805926,-0.07830920738536139,0.2747355654403422,0.9661298018053466,-0.22469214806551593,0.1269119563369276,-0.2393563121345472,-0.9640623021047796,0.11529281634942352,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.0842056,0.4213716899805926,-0.07830920738536139,0.2747355654403422,0.9661298018053466,-0.22469214806551593,0.1269119563369276,-0.2393563121345472,-0.9640623021047796,0.11529281634942352,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.1320796,0.42063060768106797,-0.07822184051166539,0.27359943351515276,0.966420411896367,-0.22470813553927282,0.12465087762434816,-0.2390746214723018,-0.964099253451505,0.1155679664185815,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.1445916,0.42063060768106797,-0.07822184051166539,0.27359943351515276,0.966420411896367,-0.22470813553927282,0.12465087762434816,-0.2390746214723018,-0.964099253451505,0.1155679664185815,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.1897259,0.4206404715474527,-0.07824975650179493,0.2736470503696822,0.9663963346448965,-0.2247556858885057,0.12475177772559573,-0.2391364389612825,-0.9640840130985602,0.11556720663186536,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.232199,0.42067723128286105,-0.07824073980802888,0.273685096584492,0.9663947768924364,-0.22471583655246757,0.12483560388584186,-0.23910830223429597,-0.9640914833052925,0.11556310665966789,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.276105,0.4206385326461318,-0.07826517130866459,0.27364292226529513,0.9663889709200413,-0.22478783410498673,0.1247508978825123,-0.23916715007678122,-0.9640779408168836,0.11555430911233258,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.3201454,0.42064255932650013,-0.07823168256082083,0.27363318006774945,0.9664108768195522,-0.2247044034368293,0.12473150460474254,-0.23908360423090902,-0.9640955767198621,0.11558005510101821,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.3202393,0.42064255932650013,-0.07823168256082083,0.27363318006774945,0.9664108768195522,-0.2247044034368293,0.12473150460474254,-0.23908360423090902,-0.9640955767198621,0.11558005510101821,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.3645122,0.42063754907284606,-0.07825678063439924,0.2736350041951309,0.9663961742713184,-0.22476282766198874,0.12474015253777418,-0.239141400565149,-0.9640834058138023,0.11556200573803863,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.3782377,0.42063754907284606,-0.07825678063439924,0.2736350041951309,0.9663961742713184,-0.22476282766198874,0.12474015253777418,-0.239141400565149,-0.9640834058138023,0.11556200573803863,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.4201124,0.42062425923893915,-0.07826309752037484,0.2736130203027376,0.9663961074700094,-0.22478953672836222,0.12469253243183079,-0.23916041031197444,-0.964079710114939,0.11555349706566165,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.4641337,0.420617601569467,-0.07824580529409093,0.27359390039055365,0.9664120942282125,-0.22474229311774138,0.12465378379182865,-0.2391098987816699,-0.9640895197593328,0.11557618351043925,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.5080862,0.4206131352142602,-0.07824724165905353,0.2735815939899437,0.9664137667763779,-0.22475018036500127,0.12462659351435293,-0.23911355565967057,-0.9640890099668513,0.11557287034994809,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.5520928,0.4206169035447291,-0.07826025600949871,0.27359508550117256,0.9664032408601274,-0.22477937577007098,0.12465555857425428,-0.23914581256955605,-0.9640822846821332,0.11556222865852245,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.5522265,0.4206169035447291,-0.07826025600949871,0.27359508550117256,0.9664032408601274,-0.22477937577007098,0.12465555857425428,-0.23914581256955605,-0.9640822846821332,0.11556222865852245,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.597634,0.4206136359807199,-0.07825438697362526,0.2735879390513355,0.9664072058200434,-0.22476915000946399,0.12464325791280999,-0.23913401531410597,-0.9640850030491904,0.1155639633077518,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.611443,0.4206136359807199,-0.07825438697362526,0.2735879390513355,0.9664072058200434,-0.22476915000946399,0.12464325791280999,-0.23913401531410597,-0.9640850030491904,0.1155639633077518,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.6523314,0.42061312575236454,-0.0782515691086626,0.273580237005615,0.9664115665452457,-0.22475979127953769,0.12462632254681659,-0.23912273247321156,-0.9640872007288035,0.11556897596433466,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.696154,0.4206094409175618,-0.07825487206666486,0.27357653245122204,0.966409651421442,-0.22477142361938082,0.12462019404415897,-0.23913317493682065,-0.9640849670089888,0.11556600292435797,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.7401454,0.42061286482833155,-0.07825132029668108,0.2735801145461204,0.9664114908828162,-0.2247587164268232,0.12462884770316912,-0.23912216478272008,-0.9640871622965389,0.11557047116211273,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.784186,0.42061028663719724,-0.0782495124561479,0.27357450988927545,0.966413152583694,-0.2247586015491255,0.12461616886635465,-0.239120332458058,-0.9640874934537841,0.11557149982217992,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.7843227,0.42061028663719724,-0.0782495124561479,0.27357450988927545,0.966413152583694,-0.2247586015491255,0.12461616886635465,-0.239120332458058,-0.9640874934537841,0.11557149982217992,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.8281744,0.42059553265378224,-0.07825237909890223,0.2735468522591191,0.966417551414574,-0.22477088087642794,0.12455989494172962,-0.23912425136460735,-0.9640868616821318,0.11556866158788487,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361687.8446336,0.42059553265378224,-0.07825237909890223,0.2735468522591191,0.966417551414574,-0.22477088087642794,0.12455989494172962,-0.23912425136460735,-0.9640868616821318,0.11556866158788487,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
