timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361618.524199,0.457350588028637,-0.05275375907011594,0.10963923134136438,0.6003333363464154,-0.7552654511441087,-0.2630094743146477,-0.7306816918160347,-0.6516718444335574,0.20353887200587167,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.572059,0.4574604031836262,-0.052921957633494776,0.1099066484969039,0.6003824343275477,-0.7554649216273046,-0.26232362596910425,-0.7308622477521616,-0.6514866903038712,0.20348333388158815,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.6203156,0.45766823420304203,-0.0532175693611001,0.11037924172845229,0.6004667404477692,-0.7558177364954246,-0.26111155243490236,-0.7311937969426545,-0.6511556928158632,0.2033516536103844,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.6204472,0.45766823420304203,-0.0532175693611001,0.11037924172845229,0.6004667404477692,-0.7558177364954246,-0.26111155243490236,-0.7311937969426545,-0.6511556928158632,0.2033516536103844,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.6642191,0.45837646878492894,-0.05416526680264516,0.11206681612856392,0.6009590159888535,-0.7569058238508685,-0.2567914229921767,-0.7321819725662458,-0.6501760828568098,0.2029300872960344,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.67824,0.45837646878492894,-0.05416526680264516,0.11206681612856392,0.6009590159888535,-0.7569058238508685,-0.2567914229921767,-0.7321819725662458,-0.6501760828568098,0.2029300872960344,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.7263937,0.4589593597192888,-0.054810116702653996,0.11341589076508155,0.6016201954790232,-0.7575331122433148,-0.25337072492050033,-0.732740897974408,-0.6496707326421456,0.20253077688064297,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.7716568,0.45973800218684585,-0.0555356053472755,0.11513342721022732,0.6026170775660814,-0.7581770101667246,-0.24903871000380984,-0.7333156485215461,-0.6491972267877252,0.20196811719811392,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.8122153,0.46067967753710704,-0.05631265049946084,0.11720069124867727,0.6041809596847548,-0.7585977654462654,-0.2439155554989098,-0.733682610455942,-0.6490255754793376,0.20118555984033604,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.8123498,0.46067967753710704,-0.05631265049946084,0.11720069124867727,0.6041809596847548,-0.7585977654462654,-0.2439155554989098,-0.733682610455942,-0.6490255754793376,0.20118555984033604,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.8561385,0.4617169107525529,-0.05716264459744748,0.11956594292062084,0.6061671992536946,-0.7588620814112421,-0.23809592173140867,-0.7338949294174639,-0.6490640407178054,0.20028505591384183,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.8790414,0.4617169107525529,-0.05716264459744748,0.11956594292062084,0.6061671992536946,-0.7588620814112421,-0.23809592173140867,-0.7338949294174639,-0.6490640407178054,0.20028505591384183,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.9240944,0.46403781032992236,-0.058757206874572476,0.12478279222738181,0.6111236759270953,-0.7587320663848537,-0.22550721531854578,-0.7337760058125683,-0.6498850846494284,0.19804582814075966,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361618.9680676,0.46657109665294155,-0.06011206336752917,0.13054879815549583,0.6169420502593412,-0.7579857078293082,-0.211754984234854,-0.7331586965195764,-0.651350831386309,0.19550043521711047,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.0160978,0.4677796405929655,-0.06067506795265311,0.13347322626763106,0.6204307415468969,-0.7570170739268189,-0.20491667752246237,-0.7322881188046393,-0.6527249455727399,0.19417583908567634,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.0162158,0.4677796405929655,-0.06067506795265311,0.13347322626763106,0.6204307415468969,-0.7570170739268189,-0.20491667752246237,-0.7322881188046393,-0.6527249455727399,0.19417583908567634,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.064056,0.4689466154259633,-0.06115202345279422,0.13641417472478798,0.6249177392193435,-0.7550903633135362,-0.19828354051714947,-0.7305022133040575,-0.6551651127592255,0.19267898531252486,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.0779653,0.4689466154259633,-0.06115202345279422,0.13641417472478798,0.6249177392193435,-0.7550903633135362,-0.19828354051714947,-0.7305022133040575,-0.6551651127592255,0.19267898531252486,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.1200783,0.4712878345712021,-0.06191793020497903,0.1423555457300775,0.6367456290488219,-0.7484065171933062,-0.18558741581746807,-0.7242667824756398,-0.6630919537959338,0.1890679470811371,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.1642084,0.473464904057402,-0.06241151239335217,0.1481147422779824,0.6482167686861303,-0.7414799831251886,-0.17326989184154878,-0.7178083180727477,-0.6709638208418319,0.18589989141175778,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.2081034,0.47447285131922334,-0.06256014433221797,0.1508738288673497,0.6539052439591091,-0.7378232893925695,-0.16740587072354077,-0.7143950232861703,-0.6749931462656587,0.18445596547235765,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.2562213,0.47540512026413817,-0.0626518848378001,0.15344443968553828,0.6595245858506382,-0.7340135410745046,-0.16202296805641836,-0.7108336187936166,-0.6791118913133083,0.1830917952002037,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.2563007,0.47540512026413817,-0.0626518848378001,0.15344443968553828,0.6595245858506382,-0.7340135410745046,-0.16202296805641836,-0.7108336187936166,-0.6791118913133083,0.1830917952002037,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.300145,0.4762638629204795,-0.06267521667699959,0.15593271690031818,0.6647338807865455,-0.7304560899585459,-0.15672513639149183,-0.7075045518294387,-0.6828855297518959,0.18194686695873055,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.31131,0.4762638629204795,-0.06267521667699959,0.15593271690031818,0.6647338807865455,-0.7304560899585459,-0.15672513639149183,-0.7075045518294387,-0.6828855297518959,0.18194686695873055,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.3521707,0.4777416964886252,-0.06251758950924581,0.16040940303024132,0.6721290283366432,-0.7257742219771995,-0.14660950849324483,-0.7031912062912741,-0.6876903484396131,0.1805660877840206,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.3960826,0.47895013990816915,-0.06208576757559367,0.16414201932127023,0.6761158040331294,-0.7238434386054613,-0.13754306934359353,-0.7015516606805052,-0.6895028815159543,0.18003067454636973,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.4401238,0.4794931711845699,-0.06177116308023345,0.16577324706167396,0.6785520966376157,-0.7222750700596108,-0.13373771090862963,-0.7001402796502834,-0.6910271698821133,0.17968038094333,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.4840944,0.48000020128257576,-0.06142133370430475,0.1672442633363892,0.6817693086352334,-0.7198228691843211,-0.1305589782523128,-0.6978585298295952,-0.6934634002989115,0.17917026759467647,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.48419,0.48000020128257576,-0.06142133370430475,0.1672442633363892,0.6817693086352334,-0.7198228691843211,-0.1305589782523128,-0.6978585298295952,-0.6934634002989115,0.17917026759467647,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.5280876,0.48044880923208994,-0.061100945285467806,0.16862437868833058,0.6858857640843782,-0.7163904298378316,-0.1278494061900783,-0.694600271029759,-0.6968873020689287,0.17854565718738474,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.5444984,0.48044880923208994,-0.061100945285467806,0.16862437868833058,0.6858857640843782,-0.7163904298378316,-0.1278494061900783,-0.694600271029759,-0.6968873020689287,0.17854565718738474,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.5921133,0.4812769454318657,-0.060686255857589425,0.17126664267591848,0.6969368272446568,-0.7064105324250156,-0.12354439893883437,-0.6850098456355942,-0.7067485732696395,0.17682750228295607,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.636376,0.4820179593766728,-0.060801579512713755,0.17393012391512763,0.7108297301769865,-0.6930188262282247,-0.12019151879299367,-0.6720392492052444,-0.7196110463615549,0.17470887064508187,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.6841688,0.4824360914421144,-0.061090297375325425,0.1753694045870906,0.7175785086132146,-0.6863716665435801,-0.11821598598592101,-0.6656312881839451,-0.7258005626303435,0.17363332478547633,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.684331,0.4824360914421144,-0.061090297375325425,0.1753694045870906,0.7175785086132146,-0.6863716665435801,-0.11821598598592101,-0.6656312881839451,-0.7258005626303435,0.17363332478547633,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.7286806,0.4828729296645657,-0.06145914244042726,0.17686049797980694,0.7235482065006112,-0.6804670583156106,-0.11594212097873884,-0.659967925808255,-0.7311761677247938,0.17269553745141816,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.7452521,0.4828729296645657,-0.06145914244042726,0.17686049797980694,0.7235482065006112,-0.6804670583156106,-0.11594212097873884,-0.659967925808255,-0.7311761677247938,0.17269553745141816,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.7881367,0.4837336273387903,-0.06224926331017813,0.17989971211153502,0.7361824322524418,-0.6675408869525513,-0.11146564802431322,-0.6475311637145461,-0.7426419491959791,0.17084006354740874,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.8323228,0.48458483744626374,-0.06300940234535916,0.18296193713277797,0.7472485495472776,-0.6559444494723008,-0.10656680724301748,-0.6364078585137005,-0.752517061216317,0.16941992267842643,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.8760824,0.4849890187308283,-0.06334417913241833,0.18446485484410136,0.751998690709986,-0.6509105470826739,-0.10398763804895746,-0.6315972861650605,-0.7566716792684494,0.1689166596342577,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.9200873,0.4853924562743535,-0.06370589156773657,0.18598770168921258,0.7567759244746513,-0.6457639626970423,-0.1013859192262424,-0.6266792536357105,-0.7608556352653213,0.16843935213480685,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.920206,0.4853924562743535,-0.06370589156773657,0.18598770168921258,0.7567759244746513,-0.6457639626970423,-0.1013859192262424,-0.6266792536357105,-0.7608556352653213,0.16843935213480685,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.9684176,0.486114350813656,-0.06443888748338256,0.18886355184881995,0.7640029474130704,-0.6380267151993991,-0.09602815751646154,-0.6193651239736918,-0.7669321488343904,0.16793427967308544,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361619.979261,0.486114350813656,-0.06443888748338256,0.18886355184881995,0.7640029474130704,-0.6380267151993991,-0.09602815751646154,-0.6193651239736918,-0.7669321488343904,0.16793427967308544,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.0202844,0.4865363398621082,-0.06503302876563542,0.19128632941134838,0.7660322726337763,-0.636419449540348,-0.09035951267184157,-0.6180668061413416,-0.7678614941269943,0.16847002399032737,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.0641,0.4865227727389831,-0.06519746931737573,0.19206933575677734,0.7660786937445896,-0.636647378400496,-0.08833770750002048,-0.6183653209103253,-0.7675198067472508,0.16893098042139357,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.1083214,0.48631499445447113,-0.06528405429233318,0.19248142592179887,0.7660647864918764,-0.6368321189234223,-0.087118282838105,-0.6185282393104714,-0.7672451012377257,0.16958116582392163,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.1521335,0.48540078803456693,-0.06482428121807471,0.19197540458132475,0.7661917820273847,-0.6365797475817757,-0.0878429173150793,-0.6179592115660962,-0.7673812320318236,0.17103349837365112,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.1522887,0.48540078803456693,-0.06482428121807471,0.19197540458132475,0.7661917820273847,-0.6365797475817757,-0.0878429173150793,-0.6179592115660962,-0.7673812320318236,0.17103349837365112,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.1962018,0.48464150986305266,-0.06432457151553282,0.19115114500145347,0.7663490389295164,-0.6361541910456733,-0.08953767780567116,-0.6172314334968204,-0.7677578711160551,0.17196862749584196,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.2114651,0.48464150986305266,-0.06432457151553282,0.19115114500145347,0.7663490389295164,-0.6361541910456733,-0.08953767780567116,-0.6172314334968204,-0.7677578711160551,0.17196862749584196,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.2520993,0.483699089850836,-0.06380844123102097,0.19008104353314095,0.7664413910270151,-0.6357113295571228,-0.09186239488108942,-0.6164080204728541,-0.7681753770323119,0.17305416036028487,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.3005393,0.48381811048511314,-0.06393450042920486,0.1901670565442741,0.7663020212291817,-0.6359035011052676,-0.09169487195112876,-0.6166489136735869,-0.7680251913529429,0.1728624386975395,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.3480885,0.48377677254309603,-0.06389612811743632,0.19010890358936505,0.7663334259852963,-0.635847054014414,-0.09182376663386001,-0.616574722268901,-0.7680754336330811,0.17290384642448575,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.3482122,0.48377677254309603,-0.06389612811743632,0.19010890358936505,0.7663334259852963,-0.635847054014414,-0.09182376663386001,-0.616574722268901,-0.7680754336330811,0.17290384642448575,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.392143,0.48380287748459955,-0.06395285777023536,0.19012973993611126,0.7662716700989473,-0.6359270590714966,-0.09178509216886767,-0.6166662946395424,-0.7680121745982741,0.17285826773506452,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.4112701,0.48380287748459955,-0.06395285777023536,0.19012973993611126,0.7662716700989473,-0.6359270590714966,-0.09178509216886767,-0.6166662946395424,-0.7680121745982741,0.17285826773506452,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.4521523,0.48378008704144876,-0.06389310761806431,0.19008836112830457,0.7663314483238747,-0.6358419422786967,-0.09187565373420475,-0.6165689053701107,-0.7680841755201059,0.1728857548969922,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.4960794,0.4838042927070548,-0.06395127855620847,0.19013411228767987,0.7662752221305144,-0.6359250257947222,-0.09176952389989293,-0.61666475232218,-0.7680125425179573,0.17286213517866592,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.5441349,0.4838042927070548,-0.06395127855620847,0.19013411228767987,0.7662752221305144,-0.6359250257947222,-0.09176952389989293,-0.61666475232218,-0.7680125425179573,0.17286213517866592,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.5922034,0.48380320481102834,-0.06395262625487393,0.19012633989685793,0.7662699556249081,-0.6359280119842712,-0.0917928029876764,-0.6166663549740159,-0.7680117628637942,0.17285988182892126,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.5923562,0.48380320481102834,-0.06395262625487393,0.19012633989685793,0.7662699556249081,-0.6359280119842712,-0.0917928029876764,-0.6166663549740159,-0.7680117628637942,0.17285988182892126,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.6401856,0.48383394140390346,-0.063941098014115,0.190161859512063,0.7662971942814182,-0.6359065056082613,-0.0917143727096102,-0.6166562980573935,-0.7680264653444843,0.17283043307418194,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.6451328,0.48383394140390346,-0.063941098014115,0.190161859512063,0.7662971942814182,-0.6359065056082613,-0.0917143727096102,-0.6166562980573935,-0.7680264653444843,0.17283043307418194,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.6921039,0.48382679581505644,-0.06394414447200356,0.19014701993033314,0.7662880978423945,-0.6359125140005026,-0.09174870921514545,-0.6166592767415853,-0.7680236078489076,0.17283250329521993,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.7401855,0.4838379911990414,-0.06393862707708071,0.19016122639063537,0.7663032229839896,-0.6358988922143044,-0.09171678867563132,-0.6166496797006061,-0.7680332471242078,0.17282390991117352,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.7881427,0.48383205038380594,-0.063927787538385,0.1901511307910008,0.7663121617282627,-0.6358847937405705,-0.09173984890367393,-0.616632742330474,-0.7680455991289619,0.17282944987655618,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.788294,0.48383205038380594,-0.063927787538385,0.1901511307910008,0.7663121617282627,-0.6358847937405705,-0.09173984890367393,-0.616632742330474,-0.7680455991289619,0.17282944987655618,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.836283,0.4838313766944778,-0.06394046471283281,0.19015373370215055,0.7662949771319094,-0.635906266095749,-0.09173455598938389,-0.6166548301612912,-0.7680280566581235,0.17282859897799255,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.8465602,0.4838313766944778,-0.06394046471283281,0.19015373370215055,0.7662949771319094,-0.635906266095749,-0.09173455598938389,-0.6166548301612912,-0.7680280566581235,0.17282859897799255,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361620.892134,0.4838314404767758,-0.06393180789302497,0.1901527161907754,0.7663080727762464,-0.6358902425547998,-0.09173623614228721,-0.6166382278389454,-0.7680408820537603,0.17283084059775652,119,0.48072949605208243,-0.04797794031182588,0.1094363041528675
