timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361664.0785155,0.4563426731750346,-0.06924416531190561,0.11041649641049886,0.7109135067692737,-0.6798823025297562,-0.17989452631987218,-0.6449470973255835,-0.7322580953219108,0.2187265952892605,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.1202624,0.45711846890429425,-0.06919049106371476,0.11201099160945893,0.7115639940437859,-0.679827167481018,-0.17751536478623803,-0.6456862265764934,-0.732317763771233,0.21633305266304037,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.1641295,0.4579807052073212,-0.06912779367779422,0.11378183504122877,0.7122897281390017,-0.6797530178630837,-0.17486903068781887,-0.6464818784991471,-0.732395423514498,0.2136776178902073,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.2121058,0.45887793249174147,-0.0690555311521286,0.11565433884199092,0.7130500503433629,-0.6796693161744264,-0.17207337491987387,-0.6473040539235978,-0.7324822677205017,0.21087244781883605,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.212233,0.45887793249174147,-0.0690555311521286,0.11565433884199092,0.7130500503433629,-0.6796693161744264,-0.17207337491987387,-0.6473040539235978,-0.7324822677205017,0.21087244781883605,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.2561486,0.4597912441928619,-0.06896099017958049,0.11756219055717643,0.7138469422438333,-0.6795467447068453,-0.16922991699891343,-0.6480904277376696,-0.7326048169799578,0.20801196987809856,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.2780151,0.4616575380460862,-0.06876797649056718,0.12154456374896067,0.7154488046531386,-0.6793113527202547,-0.16330674813299312,-0.6497067452760016,-0.732841975456761,0.20204896473750333,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.320117,0.46355913143863625,-0.06865639337607474,0.12572403784132105,0.7169382709773786,-0.6792067886786358,-0.15709122770168232,-0.6514806564079606,-0.7329603603673442,0.19581129808166298,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.3642802,0.4645253651132617,-0.0686182530792211,0.12789047378692597,0.7176582195761781,-0.6791831754953637,-0.1538729800802731,-0.6524044494331744,-0.7329936446761228,0.19258440026183432,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.4080515,0.465466817125494,-0.06859489558267572,0.13004245735203848,0.7183354427611172,-0.6791829040680591,-0.15068103561784954,-0.6533270243096473,-0.7330054240420126,0.18938544725424689,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.4521077,0.466410379609427,-0.06856438152182816,0.13222747710658503,0.7190169772902688,-0.6791719036924886,-0.14744528342095523,-0.6542359543955196,-0.7330272692494959,0.18613526939516412,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.4522429,0.466410379609427,-0.06856438152182816,0.13222747710658503,0.7190169772902688,-0.6791719036924886,-0.14744528342095523,-0.6542359543955196,-0.7330272692494959,0.18613526939516412,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.4961245,0.4683045781247465,-0.06852171236524915,0.13672797357222025,0.7203340221928852,-0.6791876737515805,-0.14079417706473715,-0.6560891793784844,-0.7330367957253942,0.17945485453203475,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.5115802,0.4683045781247465,-0.06852171236524915,0.13672797357222025,0.7203340221928852,-0.6791876737515805,-0.14079417706473715,-0.6560891793784844,-0.7330367957253942,0.17945485453203475,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.5521038,0.47016451927157954,-0.06854263336462732,0.14137091718693792,0.7215271738402751,-0.6793029960755509,-0.1339625952751193,-0.6580196349639423,-0.7329558447784146,0.17258589052144646,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.600107,0.47106475617280336,-0.06855121960247884,0.14368048407777073,0.7220921262839638,-0.6793624935134555,-0.13057397736870835,-0.6589531129476787,-0.7329136227404699,0.16916978612625827,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.6440456,0.4719604786396326,-0.0685329012714753,0.1460072055554795,0.722686793127942,-0.6793762331737125,-0.12716812822853552,-0.6598277898624929,-0.7329133993186904,0.16572639145380696,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.6881862,0.4728404713681408,-0.06848875157558668,0.14831792857488,0.7232921237018527,-0.679355843960772,-0.12379071478592969,-0.6606427343950668,-0.7329442150017712,0.16230821047145805,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.6883256,0.4728404713681408,-0.06848875157558668,0.14831792857488,0.7232921237018527,-0.679355843960772,-0.12379071478592969,-0.6606427343950668,-0.7329442150017712,0.16230821047145805,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.7322628,0.4745077782759546,-0.06837896504637433,0.1528598744954836,0.7244613654024789,-0.6792824070383032,-0.11717995360736796,-0.6621554012187267,-0.7330357170253835,0.15559197344962522,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.7446275,0.4745077782759546,-0.06837896504637433,0.1528598744954836,0.7244613654024789,-0.6792824070383032,-0.11717995360736796,-0.6621554012187267,-0.7330357170253835,0.15559197344962522,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.7881246,0.4761070917565713,-0.06830933148554921,0.1572480922859246,0.7254937104828169,-0.6792554990845828,-0.11077383722354932,-0.663592792399181,-0.7330824059065514,0.1491133529437253,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.8321426,0.47686991544175117,-0.06828444089764008,0.1593985353582034,0.725962592046938,-0.6792575352110202,-0.10764532413227001,-0.6642871586674262,-0.7330913421397737,0.14594401292709352,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.8801453,0.47759816876287986,-0.06827331922661452,0.1615405958329518,0.7263887164776129,-0.679287437577834,-0.10453712126774195,-0.6649915205184945,-0.733074955492402,0.14278440835159031,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.8802423,0.47759816876287986,-0.06827331922661452,0.1615405958329518,0.7263887164776129,-0.679287437577834,-0.10453712126774195,-0.6649915205184945,-0.733074955492402,0.14278440835159031,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.924111,0.47894079222825253,-0.06836887898387413,0.16578381910993054,0.7270146911706873,-0.6795306728805108,-0.09842613187843274,-0.6665219500195554,-0.7328742968115477,0.136542137141283,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.9446635,0.47894079222825253,-0.06836887898387413,0.16578381910993054,0.7270146911706873,-0.6795306728805108,-0.09842613187843274,-0.6665219500195554,-0.7328742968115477,0.136542137141283,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361664.9921134,0.4801410772562906,-0.06858676845823936,0.1699912053020734,0.727386984446311,-0.6799756487606764,-0.09241911031058156,-0.6681829915892655,-0.7324888679616111,0.13035163237618877,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.0361109,0.4807286906549924,-0.06870726883208572,0.1721112923771614,0.7275405696664842,-0.6802147915788395,-0.08940110070197133,-0.669012376617159,-0.7322806699031174,0.12722995095221318,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.0841217,0.481306575187046,-0.06880388471413754,0.17423221524815483,0.7277152541022074,-0.6804173360297934,-0.08638725471433555,-0.6697903104420972,-0.7321059961469258,0.12410378899774485,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.084262,0.481306575187046,-0.06880388471413754,0.17423221524815483,0.7277152541022074,-0.6804173360297934,-0.08638725471433555,-0.6697903104420972,-0.7321059961469258,0.12410378899774485,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.1320872,0.48186787550201404,-0.06887648815752745,0.17631973092759548,0.7279065455331467,-0.6805828810648764,-0.08342063876184028,-0.6705071202747328,-0.7319648230423422,0.12102768067461989,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.1451738,0.48186787550201404,-0.06887648815752745,0.17631973092759548,0.7279065455331467,-0.6805828810648764,-0.08342063876184028,-0.6705071202747328,-0.7319648230423422,0.12102768067461989,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.188212,0.4829615728837714,-0.06894118767570033,0.18030383214417056,0.7283427302023122,-0.680787733983478,-0.07774913902470716,-0.6717235272201294,-0.7317967630867614,0.11515641760095924,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.232056,0.48400552228110294,-0.06894684207459217,0.18403752278393667,0.7288050601211763,-0.6808818668605366,-0.07240903066800058,-0.6727175314487303,-0.7317279735407406,0.10965990889786507,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.2765834,0.48450364137647656,-0.06892562223372613,0.1858042376534257,0.7290424006793753,-0.6808922905795397,-0.06987751169726059,-0.6731376283525091,-0.7317265843657935,0.10706044567592835,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.3201272,0.4849488902032981,-0.0689081513169236,0.18747228497001442,0.7292527052860983,-0.6809069334231684,-0.06749992480858082,-0.673529635098889,-0.7317212053509404,0.10460357681898153,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.3202226,0.4849488902032981,-0.0689081513169236,0.18747228497001442,0.7292527052860983,-0.6809069334231684,-0.06749992480858082,-0.673529635098889,-0.7317212053509404,0.10460357681898153,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.364073,0.48535319265294197,-0.06888042858265632,0.18905814322373302,0.7294544238512102,-0.6809100333504293,-0.06525159006964103,-0.6738821124836557,-0.7317262181985016,0.10227238178259551,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.378227,0.48535319265294197,-0.06888042858265632,0.18905814322373302,0.7294544238512102,-0.6809100333504293,-0.06525159006964103,-0.6738821124836557,-0.7317262181985016,0.10227238178259551,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.4202764,0.48575122405713067,-0.06884775772983714,0.1906228140519484,0.7296592761474305,-0.6808998196984744,-0.0630299632444213,-0.6742090272239496,-0.7317433638889581,0.09996918032177463,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.4641373,0.48648891093021507,-0.06881109072514063,0.193718551745348,0.7299973196985456,-0.6809286368124965,-0.05865240661400385,-0.6748813007520496,-0.7317323797070736,0.09540940406188742,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.508072,0.4868170889596471,-0.0688220180220509,0.19526524485391805,0.7301077110037384,-0.6809932726214061,-0.056487989672751523,-0.6752553197583742,-0.731680995262795,0.09312987871387803,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.552163,0.48712823453677445,-0.0688548061506335,0.19679990492709226,0.7301784678873788,-0.6810919430300101,-0.05434307842996805,-0.6756539434630234,-0.7315982164419446,0.09086142405791005,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.552426,0.48712823453677445,-0.0688548061506335,0.19679990492709226,0.7301784678873788,-0.6810919430300101,-0.05434307842996805,-0.6756539434630234,-0.7315982164419446,0.09086142405791005,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.5961592,0.48765252218996824,-0.06891703333583936,0.19985280156108975,0.7302824789743139,-0.6813039931651179,-0.05012354536937251,-0.6764397505088175,-0.7314202161191026,0.08633499512859055,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.6114514,0.48765252218996824,-0.06891703333583936,0.19985280156108975,0.7302824789743139,-0.6813039931651179,-0.05012354536937251,-0.6764397505088175,-0.7314202161191026,0.08633499512859055,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.6521945,0.4881349962722918,-0.06890398914634316,0.20279585804141528,0.7304649563097396,-0.6813951608356505,-0.04606063821928527,-0.6770544516880124,-0.731353018928637,0.08197579614382225,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.696116,0.48836571466383366,-0.06886786670526718,0.20424220683541153,0.7305869490110937,-0.6813964197345896,-0.04406392070100634,-0.67730266192357,-0.731360230810951,0.07983305668329894,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.7401104,0.4885531725174732,-0.06881333966385403,0.20566047807548024,0.7307112585087356,-0.6813854677899968,-0.04212957361743638,-0.677527146412315,-0.7313793354681559,0.07772537246320607,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.7841032,0.4888451181851229,-0.06869464685294825,0.20842420530005604,0.7309614341904687,-0.681338539481885,-0.03838197940315995,-0.6779197390665722,-0.731440679302763,0.07361630284809706,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.7842185,0.4888451181851229,-0.06869464685294825,0.20842420530005604,0.7309614341904687,-0.681338539481885,-0.03838197940315995,-0.6779197390665722,-0.731440679302763,0.07361630284809706,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.828171,0.4888451181851229,-0.06869464685294825,0.20842420530005604,0.7309614341904687,-0.681338539481885,-0.03838197940315995,-0.6779197390665722,-0.731440679302763,0.07361630284809706,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.8448095,0.48892248688392925,-0.06862999798843618,0.20976724997772492,0.7310627122630806,-0.6813283178490777,-0.03659281398710153,-0.6781143878470728,-0.7314599310960823,0.07160479170910573,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.8880653,0.4889492614763428,-0.0685464431278788,0.211067066038938,0.7311792175381675,-0.681292854128305,-0.034885509226347124,-0.6782713342513569,-0.7315029728046849,0.06965197707741647,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.932111,0.48895398689102243,-0.06847499028746905,0.21235786864429793,0.7312719827117835,-0.6812776467739246,-0.03319721836179737,-0.6784420274755081,-0.7315274249425441,0.06770555303557255,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361665.9761531,0.48892456849215,-0.06838435158632816,0.21364724948935884,0.7313795005836371,-0.681241580025675,-0.03152674690086371,-0.6785861642337017,-0.7315716779594038,0.06575483037962872,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.020637,0.48878745461655543,-0.06813845738025755,0.2175319116767817,0.7316453908828321,-0.6811704606865575,-0.02649198912824161,-0.6790251025335005,-0.7316695634669307,0.05987119529022435,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.020729,0.48878745461655543,-0.06813845738025755,0.2175319116767817,0.7316453908828321,-0.6811704606865575,-0.02649198912824161,-0.6790251025335005,-0.7316695634669307,0.05987119529022435,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.0681398,0.48878745461655543,-0.06813845738025755,0.2175319116767817,0.7316453908828321,-0.6811704606865575,-0.02649198912824161,-0.6790251025335005,-0.7316695634669307,0.05987119529022435,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.0780602,0.4888415197685803,-0.06806669899250022,0.21889205739238,0.7317334244879224,-0.6811444387817497,-0.02466675908735025,-0.6791666402443884,-0.7317027843910514,0.057824822468659984,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.1243389,0.48908106898341075,-0.06796395314025892,0.22152000021938062,0.7318745816995328,-0.6811135647217923,-0.02106913890283304,-0.67944302659056,-0.73174655115383,0.05389024486801829,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.1681106,0.48922464278525923,-0.06792616804516402,0.2227903882455709,0.7319237349049064,-0.6811128475483946,-0.019311529907541182,-0.6795827600129462,-0.7317537703460184,0.051997037199952814,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.2120862,0.4893535795479812,-0.0679036350918356,0.22397780859733846,0.7319497880832194,-0.6811292918641616,-0.017674713280732335,-0.6797257426898973,-0.7317447923481065,0.05022423315586235,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.2121902,0.4893535795479812,-0.0679036350918356,0.22397780859733846,0.7319497880832194,-0.6811292918641616,-0.017674713280732335,-0.6797257426898973,-0.7317447923481065,0.05022423315586235,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.2560837,0.4895617345013735,-0.06784618863023918,0.22616288813448127,0.7320078541813959,-0.681138344475117,-0.014664825346565215,-0.6799560241037909,-0.7317481096606804,0.0469522022165762,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.2780278,0.4895617345013735,-0.06784618863023918,0.22616288813448127,0.7320078541813959,-0.681138344475117,-0.014664825346565215,-0.6799560241037909,-0.7317481096606804,0.0469522022165762,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.3201404,0.48959571356692927,-0.06780474183191641,0.22796898412830233,0.7320047992673648,-0.6811894568151113,-0.01224327462238392,-0.6801777508941056,-0.7317123696739722,0.04421804218570183,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.3640704,0.48948072258086484,-0.06780772942606136,0.22867982485928665,0.7319476762557873,-0.6812662004803999,-0.011356201246589856,-0.6803186153364992,-0.7316480594749439,0.0431010289108963,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.4093738,0.4892836935548616,-0.067804603111097,0.22924595593393238,0.7318838213750054,-0.6813454789499823,-0.01069627617156409,-0.6804474644953226,-0.7315814868748853,0.042187392948828895,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.4521134,0.4889850544941401,-0.06777423344374636,0.22965964666331518,0.7318425029171894,-0.6813961551665287,-0.01028740240173187,-0.6805333531506988,-0.7315420650376433,0.04147966164189913,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.4522412,0.4889850544941401,-0.06777423344374636,0.22965964666331518,0.7318425029171894,-0.6813961551665287,-0.01028740240173187,-0.6805333531506988,-0.7315420650376433,0.04147966164189913,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.4962637,0.48808818902371254,-0.06765457292870367,0.22992283934826171,0.7317942489673328,-0.68144685763203,-0.010361341697374073,-0.6806044327757547,-0.7315108463576954,0.04085936547527104,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.5113304,0.48808818902371254,-0.06765457292870367,0.22992283934826171,0.7317942489673328,-0.68144685763203,-0.010361341697374073,-0.6806044327757547,-0.7315108463576954,0.04085936547527104,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.5561202,0.48686441948150594,-0.06743730328583089,0.2295204253317849,0.7318538193693209,-0.6813651613871081,-0.011467515967197589,-0.6804859189292325,-0.7316026372072062,0.04118853445438109,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.6002622,0.4862321288616976,-0.06730910773582816,0.22908619609872077,0.7319148049582656,-0.6812842573627611,-0.01234823682049961,-0.6803661802779397,-0.7316844815055408,0.041709474438954765,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.6482546,0.4859327306716135,-0.06726833910268248,0.22876049274436683,0.7319227791248216,-0.6812643557596831,-0.012958509541688437,-0.680315087677196,-0.7317051849118458,0.042177053617946804,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.6483898,0.4859327306716135,-0.06726833910268248,0.22876049274436683,0.7319227791248216,-0.6812643557596831,-0.012958509541688437,-0.680315087677196,-0.7317051849118458,0.042177053617946804,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.6921241,0.48603291747295957,-0.06721961435233617,0.2288749245213988,0.7320047622806086,-0.6811804515198432,-0.012736579828700597,-0.6802427705040024,-0.7317824692406459,0.042002272427842206,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.7112963,0.48603291747295957,-0.06721961435233617,0.2288749245213988,0.7320047622806086,-0.6811804515198432,-0.012736579828700597,-0.6802427705040024,-0.7317824692406459,0.042002272427842206,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.7520742,0.4860501545386109,-0.06724502195456658,0.22888379184022084,0.731976676903223,-0.6812110849931956,-0.01271228351274173,-0.6802742348665127,-0.731753678177232,0.04199428354994148,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.7961833,0.48603698608429036,-0.06727860053561106,0.22886553443144195,0.7319307985905528,-0.6812597640009304,-0.012745196271242832,-0.6803213632795955,-0.7317086401225723,0.04201557610421244,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.840137,0.48603757619604643,-0.06727032518379386,0.22886336978142222,0.7319416786292618,-0.6812480268870914,-0.012747742852106258,-0.6803093508507431,-0.7317194722531535,0.04202143584657054,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.8881102,0.48603788459954944,-0.06726549446948969,0.22886799109467743,0.7319556671643782,-0.6812331817524117,-0.01273787209214278,-0.6802947712787172,-0.7317330920280763,0.042020307017784614,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.8882391,0.48603788459954944,-0.06726549446948969,0.22886799109467743,0.7319556671643782,-0.6812331817524117,-0.01273787209214278,-0.6802947712787172,-0.7317330920280763,0.042020307017784614,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.9321103,0.48603847265334454,-0.06726881880068726,0.2288648727090286,0.7319439140052907,-0.681245713714519,-0.01274300969987848,-0.6803071742529626,-0.7317215431823042,0.04202061283294965,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.9450262,0.48603847265334454,-0.06726881880068726,0.2288648727090286,0.7319439140052907,-0.681245713714519,-0.01274300969987848,-0.6803071742529626,-0.7317215431823042,0.04202061283294965,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361666.9880662,0.4860412762808694,-0.06726586975259043,0.2288733065699075,0.7319505350776199,-0.6812388047196646,-0.01273205182635187,-0.6803009897485081,-0.7317280190776185,0.04200796881480112,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361667.032103,0.48604210718798746,-0.0672655683755525,0.22887204975932451,0.731952267114955,-0.6812369487094231,-0.012731786141499762,-0.680298990040214,-0.7317296512398139,0.04201192267351721,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361667.0761395,0.4860396381215662,-0.06726219970094646,0.22886380559435673,0.7319553945976944,-0.6812333729276693,-0.012743309182632513,-0.6802946383995604,-0.7317329074521217,0.04202567211212439,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361667.1201515,0.4860396457938215,-0.06726287197496993,0.22886142570416432,0.7319539266631359,-0.6812348846725379,-0.012746809310982956,-0.680296055062234,-0.7317315642937778,0.042026126194814266,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361667.1203246,0.4860396457938215,-0.06726287197496993,0.22886142570416432,0.7319539266631359,-0.6812348846725379,-0.012746809310982956,-0.680296055062234,-0.7317315642937778,0.042026126194814266,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361667.1641362,0.4860417605823344,-0.06725431697058118,0.22885563972099815,0.7319692250947258,-0.6812183374769853,-0.012752654598911117,-0.6802788836828031,-0.7317467724802318,0.042039283771770374,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361667.1783013,0.4860417605823344,-0.06725431697058118,0.22885563972099815,0.7319692250947258,-0.6812183374769853,-0.012752654598911117,-0.6802788836828031,-0.7317467724802318,0.042039283771770374,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
