timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361730.4882822,0.45903148817480066,-0.09760188210859616,0.10090609364027917,0.7311845463198274,-0.6543614150509313,-0.19282193266226477,-0.6573624296762924,-0.751399029183609,0.057220057602307264,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.532119,0.4591050071270683,-0.09760077031736245,0.1010889416489516,0.7305546396034784,-0.6551773381819533,-0.19243849429530063,-0.6581611730338534,-0.7506972143454788,0.05725000161258175,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.544684,0.45909185541757663,-0.09760807004612208,0.1010938796019874,0.7302141953910462,-0.6555654070473235,-0.19240900688970936,-0.6585393488608694,-0.750358098555459,0.05734675173136054,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.5881827,0.459068767047899,-0.09761175783796126,0.10109372216825008,0.7297353722897061,-0.6561071630646361,-0.19237899314758738,-0.6590669415246072,-0.7498838369445383,0.05748910921850658,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.6320505,0.4590407354189848,-0.09760352825809614,0.10111832533562293,0.7292673252535506,-0.6566444617913956,-0.1923206154218012,-0.6595905618226983,-0.749413664885169,0.05761466512787082,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.6761777,0.45904243556261193,-0.09761156923226091,0.10121048456918083,0.7288450229078127,-0.6571666479419179,-0.19213778757780517,-0.660101268660532,-0.748959868676045,0.057666543381047,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.7200494,0.4591027748990223,-0.09762204333006319,0.10140768177564832,0.7287408632489215,-0.6573856226463046,-0.1917834647959692,-0.6603198403858441,-0.7487775724642586,0.05753134247821159,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.7201426,0.4591027748990223,-0.09762204333006319,0.10140768177564832,0.7287408632489215,-0.6573856226463046,-0.1917834647959692,-0.6603198403858441,-0.7487775724642586,0.05753134247821159,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.7641678,0.4595135504980617,-0.0977022817114962,0.10225340635291164,0.7290225331385043,-0.6575212154246102,-0.1902419444887545,-0.6604799509900268,-0.7487015050701562,0.05667707337094105,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.7780244,0.45983588959363364,-0.09777894125787694,0.10292381886979682,0.7292825256167343,-0.6575855798746949,-0.18901905451815884,-0.6605632031050169,-0.7486795557953729,0.05599265521194322,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.8200872,0.4602395190078778,-0.09786670666464481,0.10378074585849123,0.7296238993659915,-0.6576521309535635,-0.18746370349004307,-0.6606533128950511,-0.7486649403392122,0.055118121046331015,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.8641672,0.4607486946101191,-0.09796900099499611,0.10482410117825705,0.7300454888573984,-0.6577232996629291,-0.18556304933760703,-0.6607535050742092,-0.7486551258190621,0.05403987524959289,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.912051,0.46134176229881213,-0.09806642584190067,0.10608929263103575,0.7305844553126873,-0.6577659641112387,-0.18327653999428517,-0.6608279082140746,-0.7486818361393771,0.05274451592707462,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.91214,0.46134176229881213,-0.09806642584190067,0.10608929263103575,0.7305844553126873,-0.6577659641112387,-0.18327653999428517,-0.6608279082140746,-0.7486818361393771,0.05274451592707462,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.956263,0.46203537510981046,-0.0981523851487121,0.10754267472039869,0.7312451641218393,-0.6577577308363489,-0.18065236636546417,-0.6608548913537593,-0.7487622684522507,0.05124332069695695,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361730.9779203,0.4636734140279335,-0.09826135656936302,0.11099023199213967,0.7329807605768629,-0.6575015010770797,-0.17444477838430938,-0.6606720678292135,-0.7491601656600718,0.047659888569373754,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.0200655,0.4656899975715188,-0.0982379933678495,0.11523757889285521,0.7353189285391618,-0.6568710035997448,-0.16681294302866115,-0.6601110913965399,-0.7499232382962183,0.04322596070167213,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.0680666,0.46680719742728966,-0.09819848628202245,0.11761280381772721,0.7365543537065379,-0.6565574051660147,-0.1625424798556179,-0.6598235160414444,-0.7503133974918373,0.04077662593891298,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.1120846,0.4679871785724793,-0.09812914491185645,0.12014168679498774,0.7378816169119521,-0.656174662446563,-0.15800484735141024,-0.6594618673880726,-0.7507685164322729,0.03816647999383983,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.1122043,0.4679871785724793,-0.09812914491185645,0.12014168679498774,0.7378816169119521,-0.656174662446563,-0.15800484735141024,-0.6594618673880726,-0.7507685164322729,0.03816647999383983,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.1561031,0.4705113966284492,-0.09803564036362888,0.12576589154904308,0.7407142092001191,-0.6553292597956477,-0.14793924950712292,-0.6586337081533771,-0.7517654552048894,0.032408931557793536,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.1778972,0.4705113966284492,-0.09803564036362888,0.12576589154904308,0.7407142092001191,-0.6553292597956477,-0.14793924950712292,-0.6586337081533771,-0.7517654552048894,0.032408931557793536,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.220093,0.47321927736789027,-0.09802652287143593,0.13199563453753443,0.7434829925410246,-0.6546195819745282,-0.1367707669706394,-0.6578932360402534,-0.7526581448475241,0.026119092005025008,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.2640498,0.47458220210993374,-0.09805270999525018,0.13525643615951344,0.7447653181029655,-0.6543546979874202,-0.13093719934679085,-0.6575930369987295,-0.7530263029911172,0.022864485437425905,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.3080812,0.4759373131390384,-0.09811183879726082,0.13857458746669132,0.7460412641414759,-0.6540605501143761,-0.12500891561111974,-0.6572509089132181,-0.7534180684573358,0.019556504155028888,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.3524988,0.4772904490629024,-0.09820496566037626,0.1419792712007445,0.7473936631111275,-0.6536487922994595,-0.11893682636924714,-0.6567781181485731,-0.7539108703728759,0.01615249376509665,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.352633,0.4772904490629024,-0.09820496566037626,0.1419792712007445,0.7473936631111275,-0.6536487922994595,-0.11893682636924714,-0.6567781181485731,-0.7539108703728759,0.01615249376509665,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.396037,0.4786018278843622,-0.09829364241089542,0.14533273986670295,0.7485288434658219,-0.6534105350128484,-0.11295682021879992,-0.656464580909038,-0.7542475279775163,0.012842139686471247,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.4113514,0.4786018278843622,-0.09829364241089542,0.14533273986670295,0.7485288434658219,-0.6534105350128484,-0.11295682021879992,-0.656464580909038,-0.7542475279775163,0.012842139686471247,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.452113,0.4811619770958284,-0.09850565505575301,0.15213398916341297,0.7506353842447121,-0.6529740967897577,-0.10085310526401063,-0.6558359320160008,-0.7548782413444074,0.0061701719164374315,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.4960878,0.48239297839992196,-0.09859007958977295,0.15549359858427336,0.751704652249814,-0.6526384832364502,-0.09488480376125658,-0.6553862646414217,-0.7552883846904338,0.0028809843942612934,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.540219,0.48356649375863053,-0.09866517772636246,0.15877122380043482,0.7526335742025134,-0.6523868161158347,-0.08907381849563965,-0.6550109298675008,-0.7556193413667582,-0.0003044775506813313,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.5841072,0.48469385836661916,-0.09871515439339162,0.16197493203108645,0.7534533508492609,-0.6521909102451248,-0.08339703044866806,-0.6546818468624666,-0.7558969199028764,-0.0033949771861413423,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.58424,0.48469385836661916,-0.09871515439339162,0.16197493203108645,0.7534533508492609,-0.6521909102451248,-0.08339703044866806,-0.6546818468624666,-0.7558969199028764,-0.0033949771861413423,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.6281865,0.48685075724802523,-0.0988702978208392,0.16833837846487432,0.7548522424320134,-0.6519144351473601,-0.07215026917385255,-0.6541084598104984,-0.7563410845220466,-0.009501929717289314,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.6450286,0.48685075724802523,-0.0988702978208392,0.16833837846487432,0.7548522424320134,-0.6519144351473601,-0.07215026917385255,-0.6541084598104984,-0.7563410845220466,-0.009501929717289314,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.6920848,0.48890342136066456,-0.09908913294980382,0.17469330747399225,0.7560024125432218,-0.6517253985745324,-0.060945525526450633,-0.653579955959195,-0.7566972013406862,-0.015575193467488428,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.7403903,0.48991774579520686,-0.09923454106118351,0.17795587621644476,0.756490456137935,-0.6516704169588406,-0.055207403787086114,-0.6533341290336113,-0.7568391724024052,-0.018681085544889217,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.7841606,0.49093687860183316,-0.0993893334640378,0.18131155781442418,0.7570916830218096,-0.6514454154155591,-0.04930572211471553,-0.6529008525772939,-0.7571273999870006,-0.021876400361290564,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.784361,0.49093687860183316,-0.0993893334640378,0.18131155781442418,0.7570916830218096,-0.6514454154155591,-0.04930572211471553,-0.6529008525772939,-0.7571273999870006,-0.021876400361290564,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.828101,0.49194985546913683,-0.0995554224646116,0.1847086182223729,0.7577875619102964,-0.6510606651003159,-0.04333614395839472,-0.6522932977605913,-0.757550365625098,-0.02511766784342433,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.844643,0.49194985546913683,-0.0995554224646116,0.1847086182223729,0.7577875619102964,-0.6510606651003159,-0.04333614395839472,-0.6522932977605913,-0.757550365625098,-0.02511766784342433,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.8880744,0.4939219212042426,-0.0998696578603819,0.19164996772081186,0.7585316468409788,-0.6508894507804214,-0.031187555266073294,-0.6516291461047737,-0.7578769257207985,-0.031654721713437216,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.9321096,0.4958690067151675,-0.1001552980879161,0.1988963987863189,0.7591096271814001,-0.6506983498647722,-0.01855347417005397,-0.6508709198375916,-0.7582152634052851,-0.03842733465935381,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361731.9761004,0.4968175892796119,-0.10028222754813135,0.20256445014615423,0.7593371983631467,-0.6505834617856394,-0.01217285640352228,-0.6504486570238246,-0.7583970239325539,-0.041838961102643714,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.0200734,0.4977579628457667,-0.10041212724707123,0.20638191421118637,0.7595180871424078,-0.6504623862448292,-0.005564115762739682,-0.6499944824199725,-0.7585836796071451,-0.04536489675153015,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.0201907,0.4977579628457667,-0.10041212724707123,0.20638191421118637,0.7595180871424078,-0.6504623862448292,-0.005564115762739682,-0.6499944824199725,-0.7585836796071451,-0.04536489675153015,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.0642424,0.4995518011316203,-0.10054301911870511,0.2139897082552044,0.7600693396385418,-0.6497983061325187,0.007533942443420576,-0.6486275175192392,-0.7593063504232362,-0.052308792031310856,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.0781264,0.4995518011316203,-0.10054301911870511,0.2139897082552044,0.7600693396385418,-0.6497983061325187,0.007533942443420576,-0.6486275175192392,-0.7593063504232362,-0.052308792031310856,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.1200793,0.5012243132984214,-0.10055462884922076,0.22156276323816088,0.7604251147491375,-0.6491013466691438,0.020520395002665438,-0.6471782111194662,-0.7600416485828868,-0.05913590678780185,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.164317,0.5020172097335711,-0.10047783663164606,0.2252696037814687,0.7607270733728121,-0.6485149822153777,0.026881921059042777,-0.6462052109801049,-0.760605605333084,-0.06243347209671356,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.2081413,0.5027882156803103,-0.10034817723341953,0.228893222274131,0.7610889879976371,-0.6478007759214816,0.03313166256406967,-0.6451007472426197,-0.7612735384016537,-0.06563250441999104,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.2521207,0.5034741486515169,-0.10017642003380772,0.23239161360744068,0.7612857047102422,-0.6472375447447439,0.039084990426326294,-0.6441545885338088,-0.7618064271713454,-0.06867192724301246,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.2522457,0.5034741486515169,-0.10017642003380772,0.23239161360744068,0.7612857047102422,-0.6472375447447439,0.039084990426326294,-0.6441545885338088,-0.7618064271713454,-0.06867192724301246,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.3004625,0.5046512384759174,-0.09972273964383592,0.2390057903138862,0.7616493387061334,-0.6460369031050937,0.05026534268150998,-0.6422084483158359,-0.762918436154113,-0.07432206057375704,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.3115585,0.5046512384759174,-0.09972273964383592,0.2390057903138862,0.7616493387061334,-0.6460369031050937,0.05026534268150998,-0.6422084483158359,-0.762918436154113,-0.07432206057375704,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.3523188,0.505642992272086,-0.099317110222655,0.2452705489494449,0.76179553169087,-0.6449489623163459,0.060896665778132145,-0.6403781165157684,-0.7639179034141164,-0.07965742106733033,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.3961487,0.5060768995636917,-0.09917368418044105,0.2484273408810303,0.7617287641371551,-0.6445072845548081,0.06617892445386155,-0.6395521500375514,-0.7643262698599176,-0.08233104265324125,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.4402645,0.5065135195483841,-0.09912613772664962,0.2516163790951218,0.7615098077576996,-0.6441942832004599,0.07152998099173268,-0.6388382213267321,-0.7646238291102103,-0.08506542734235631,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.4840415,0.5069220721594553,-0.09912575997082584,0.25486350469985725,0.7611896058470372,-0.6439575637397287,0.07687028068652876,-0.6381889557670811,-0.7648543098683246,-0.08782221480224454,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.4841387,0.5069220721594553,-0.09912575997082584,0.25486350469985725,0.7611896058470372,-0.6439575637397287,0.07687028068652876,-0.6381889557670811,-0.7648543098683246,-0.08782221480224454,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.5282023,0.5076356675407884,-0.09921708071447966,0.2617110215173166,0.760329498768201,-0.6435556793524414,0.08794964966453353,-0.6368962058548425,-0.7652496964852755,-0.09357416842751015,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.544681,0.5076356675407884,-0.09921708071447966,0.2617110215173166,0.760329498768201,-0.6435556793524414,0.08794964966453353,-0.6368962058548425,-0.7652496964852755,-0.09357416842751015,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.5881402,0.5080747955909561,-0.09926377310950069,0.26862262139429016,0.759341950931965,-0.6431729367418836,0.09863252504958998,-0.6356109930667041,-0.7656174640743585,-0.0991391153738338,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.6320772,0.5081764279543591,-0.09920580186677919,0.27208746146582935,0.7588880317640463,-0.6428932435482888,0.10381345117687195,-0.6348813120496233,-0.7658715850929161,-0.10181569013375652,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.6763873,0.5082222358749553,-0.09908964267156832,0.2754884446326695,0.7584626423836418,-0.6425574485450166,0.10887766266660434,-0.6340994483037635,-0.7661702811248576,-0.10440780613498199,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.724133,0.5081547954271165,-0.09875478781798602,0.28189958786922137,0.75767461920435,-0.6417822105561676,0.11851061398534184,-0.6324593616572843,-0.7668468553458976,-0.10927514034842903,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.7242675,0.5081547954271165,-0.09875478781798602,0.28189958786922137,0.75767461920435,-0.6417822105561676,0.11851061398534184,-0.6324593616572843,-0.7668468553458976,-0.10927514034842903,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.7720551,0.5079820048053497,-0.09852336984537423,0.28493001556159714,0.7573475609735845,-0.6413400897274343,0.1229128194932047,-0.6316160490000865,-0.7672267417130474,-0.1114643146747013,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.7781706,0.5079820048053497,-0.09852336984537423,0.28493001556159714,0.7573475609735845,-0.6413400897274343,0.1229128194932047,-0.6316160490000865,-0.7672267417130474,-0.1114643146747013,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.8204737,0.5071500408634764,-0.09791111100379069,0.2902443267636323,0.7569675829415595,-0.640419675619371,0.1298565264251025,-0.6300551189557264,-0.7680080003712516,-0.11486626329535246,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.8640661,0.5071500408634764,-0.09791111100379069,0.2902443267636323,0.7569675829415595,-0.640419675619371,0.1298565264251025,-0.6300551189557264,-0.7680080003712516,-0.11486626329535246,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.9122002,0.506389678322406,-0.09755455270940107,0.2924616150360931,0.7569186157729811,-0.6400217091945813,0.13208490018151697,-0.6294477663524894,-0.7683429053305374,-0.11595123656990908,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.9123142,0.506389678322406,-0.09755455270940107,0.2924616150360931,0.7569186157729811,-0.6400217091945813,0.13208490018151697,-0.6294477663524894,-0.7683429053305374,-0.11595123656990908,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.9607656,0.5025885276885228,-0.0963838627954737,0.29723510245562756,0.7572361528204037,-0.6392419037442882,0.13402685312702334,-0.6284736571327671,-0.7689936842557006,-0.1169169614085537,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361732.9782796,0.5025885276885228,-0.0963838627954737,0.29723510245562756,0.7572361528204037,-0.6392419037442882,0.13402685312702334,-0.6284736571327671,-0.7689936842557006,-0.1169169614085537,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.020214,0.49861683495047576,-0.09545353708835945,0.2986318441865899,0.7583064280396461,-0.638678284140433,0.13061933456110444,-0.6282265698669514,-0.7694556750931121,-0.11519262554611678,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.0665455,0.49861683495047576,-0.09545353708835945,0.2986318441865899,0.7583064280396461,-0.638678284140433,0.13061933456110444,-0.6282265698669514,-0.7694556750931121,-0.11519262554611678,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.108098,0.49614907557622423,-0.09484626110019895,0.29899703394044835,0.7595780478519881,-0.6378801454576379,0.12708308011810918,-0.6277676840220574,-0.7701099930876131,-0.1133063698305588,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.1522381,0.49046264823056845,-0.09343160447489,0.2993055261647098,0.7646080374563419,-0.6338170481419427,0.11683534799792188,-0.6247033359311351,-0.7734282646520797,-0.10749168113758359,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.1524222,0.49046264823056845,-0.09343160447489,0.2993055261647098,0.7646080374563419,-0.6338170481419427,0.11683534799792188,-0.6247033359311351,-0.7734282646520797,-0.10749168113758359,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.196137,0.4875200647175492,-0.09268587891095931,0.2993836138528876,0.7675983282778166,-0.6312468605456407,0.11099643001634502,-0.6226836567791649,-0.7755059302427033,-0.10419028620042411,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.21294,0.4875200647175492,-0.09268587891095931,0.2993836138528876,0.7675983282778166,-0.6312468605456407,0.11099643001634502,-0.6226836567791649,-0.7755059302427033,-0.10419028620042411,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.2520995,0.4847415787539347,-0.09198932136200555,0.29946676691640733,0.7697701111587227,-0.6295829049092618,0.10525845245253754,-0.6215269240341408,-0.7768335286883006,-0.10116299425354494,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.2962005,0.48242186978055,-0.09142754872822564,0.299665199441699,0.7706322218814885,-0.6292796795443034,0.10066311891958767,-0.6216005166217977,-0.7770583491211618,-0.09896019298995397,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.3402207,0.48049853750584504,-0.09101417946803822,0.2999316194792743,0.7710866385896256,-0.6292764487883641,0.09714188997985168,-0.6218798718858388,-0.777044039090143,-0.0973035778259414,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.3841264,0.4780394026290242,-0.09068917386449775,0.3006437318922852,0.7711991451682035,-0.6295903659751703,0.09416926018124872,-0.6224276129891106,-0.7767751269382542,-0.0959388803287661,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.3842697,0.4780394026290242,-0.09068917386449775,0.3006437318922852,0.7711991451682035,-0.6295903659751703,0.09416926018124872,-0.6224276129891106,-0.7767751269382542,-0.0959388803287661,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.428046,0.47732548243417994,-0.09067160602709363,0.3012195329234408,0.7706766209405647,-0.6300625002700475,0.09528269354447114,-0.6228037735512002,-0.7763983151270735,-0.09654592647143209,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.4447036,0.47732548243417994,-0.09067160602709363,0.3012195329234408,0.7706766209405647,-0.6300625002700475,0.09528269354447114,-0.6228037735512002,-0.7763983151270735,-0.09654592647143209,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.4881086,0.47709649332338916,-0.09069516348738432,0.30120825089053854,0.770410452380567,-0.6303892562377982,0.09527392341415478,-0.6231289762291063,-0.776133573637404,-0.09657616091199062,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.5321176,0.4769378840312225,-0.09065010171234458,0.30097920308017023,0.7703039035649648,-0.6305827575432381,0.09485400382558026,-0.6233532604359981,-0.7759744204792018,-0.09640752805552777,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.5801518,0.4767402378874406,-0.09058217606726401,0.3005735543392313,0.7702590888688777,-0.6307465516768246,0.09412610457615454,-0.6235756021187858,-0.7758380311559044,-0.0960667364612939,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.5802772,0.4767402378874406,-0.09058217606726401,0.3005735543392313,0.7702590888688777,-0.6307465516768246,0.09412610457615454,-0.6235756021187858,-0.7758380311559044,-0.0960667364612939,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.6242013,0.47673382902827277,-0.09056230918639256,0.3004685195372695,0.7703030124971397,-0.6307205870642812,0.09394045981961016,-0.6235644906275576,-0.7758581204506163,-0.09597657505470686,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.6449385,0.47670419552906784,-0.09058685522723708,0.30043052525753267,0.770270452624915,-0.6307710163409305,0.0938688167457027,-0.6236201033055605,-0.7758168222128007,-0.09594907568493774,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.6880953,0.4767223621357606,-0.09056187922658859,0.30044675803390364,0.7703028095878853,-0.6307264697103255,0.09390261949360329,-0.6235739091509117,-0.7758532178526835,-0.09595501119736977,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.7323744,0.47669244664921884,-0.09060960237563939,0.3003999140179137,0.7702428131501523,-0.6308135690601921,0.09380964705232836,-0.6236663083143232,-0.7757819050409324,-0.0959310777831974,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.7761045,0.47669244664921884,-0.09060960237563939,0.3003999140179137,0.7702428131501523,-0.6308135690601921,0.09380964705232836,-0.6236663083143232,-0.7757819050409324,-0.0959310777831974,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.820155,0.47669843002838425,-0.09058345705830252,0.30039983046181673,0.7702808336152894,-0.630766347560324,0.09381498894283136,-0.623620045530576,-0.7758203645835747,-0.09592080436407793,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.820291,0.47669843002838425,-0.09058345705830252,0.30039983046181673,0.7702808336152894,-0.630766347560324,0.09381498894283136,-0.623620045530576,-0.7758203645835747,-0.09592080436407793,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.8641999,0.47670940643004855,-0.09053542964996197,0.3003983240577631,0.7703432486986435,-0.6306892020185257,0.09382115775055816,-0.6235442591367131,-0.7758831248424125,-0.09590585739370108,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.878409,0.47670447312628544,-0.0905323010665634,0.3003927375036712,0.7703480315326793,-0.6306849889604689,0.09381020740654944,-0.6235411169284975,-0.7758865047822393,-0.09589894262379736,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.9201858,0.4767115760105013,-0.09052599397451194,0.30040132160549765,0.7703545914217667,-0.6306747476930853,0.09382518903613613,-0.6235292710316988,-0.775894832795238,-0.09590858464354676,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361733.9640956,0.4767019365050069,-0.09051885533110715,0.3003767359355557,0.7703660335544673,-0.6306668560794575,0.09378427900458701,-0.6235254550542693,-0.7759011093965142,-0.09588261227472236,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361734.0082874,0.4767050071985342,-0.09051929675570355,0.30037987495659924,0.7703667274545114,-0.6306650819251118,0.09379050949546287,-0.6235232920045781,-0.7759025914889839,-0.09588468516114812,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361734.0526564,0.47671058673503214,-0.09050819083426973,0.30038655556359434,0.7703819238387674,-0.6306447137652744,0.09380264613749033,-0.6235024648882928,-0.7759192150513406,-0.09588559846157793,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361734.0527828,0.47671058673503214,-0.09050819083426973,0.30038655556359434,0.7703819238387674,-0.6306447137652744,0.09380264613749033,-0.6235024648882928,-0.7759192150513406,-0.09588559846157793,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361734.0960977,0.47672011365559674,-0.09050125983908104,0.30040530187626835,0.7703884194389449,-0.6306313015038615,0.09383946268979905,-0.6234863368794715,-0.775930296523372,-0.09590079593919038,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361734.1113994,0.4767081607413662,-0.09049586107267599,0.3003782403538945,0.7703974937426703,-0.6306278231552633,0.09378832708533696,-0.6234868130025348,-0.775932836293969,-0.09587714833441263,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361734.153379,0.47670288774378267,-0.09050104293648052,0.3003673481736671,0.7703897721343286,-0.630640530884912,0.09376630416100502,-0.6235008698006995,-0.7759223803781746,-0.09587035509498665,123,0.48072949605208243,-0.04797794031182588,0.1094363041528675
