timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772596962.6658683,0.4579524964966709,0.10050101450853445,0.11947587146975658,0.8719694471528232,-0.4892806005824776,-0.016546211821747925,-0.48781709372126425,-0.8712178303897222,0.05489968200604408,84,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.709906,0.45794780602238283,0.10055311561327611,0.11947083763810426,0.8719454391973732,-0.4893233935996071,-0.016545922127947612,-0.487860932683725,-0.8711949150233135,0.05487376785393738,102,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.710062,0.45794780602238283,0.10055311561327611,0.11947083763810426,0.8719454391973732,-0.4893233935996071,-0.016545922127947612,-0.487860932683725,-0.8711949150233135,0.05487376785393738,102,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.7538247,0.45797766645191373,0.10081806089598881,0.1195348761327854,0.8722205052543746,-0.48883702873094886,-0.016424054167643358,-0.48738281163448455,-0.8714670198123349,0.05480171806314568,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.7681873,0.45797766645191373,0.10081806089598881,0.1195348761327854,0.8722205052543746,-0.48883702873094886,-0.016424054167643358,-0.48738281163448455,-0.8714670198123349,0.05480171806314568,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.8098493,0.4584552615175534,0.10108600982518352,0.11995079770516442,0.872296234633537,-0.48873334106824057,-0.015459636878927834,-0.48734495321127663,-0.8715303683639279,0.0541268288276242,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.8543313,0.45909844361615954,0.10111025626749202,0.1206261673591274,0.8722457217722941,-0.4888716473871495,-0.01385327509668653,-0.4875711547263152,-0.8714417789833611,0.05351256788047651,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.903109,0.45912129088560305,0.10113168975287307,0.1206567794050257,0.8722930680392353,-0.48878887244579716,-0.013792810586114665,-0.4874917090266555,-0.8714875673885387,0.05349068626852682,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.903263,0.45912129088560305,0.10113168975287307,0.1206567794050257,0.8722930680392353,-0.48878887244579716,-0.013792810586114665,-0.4874917090266555,-0.8714875673885387,0.05349068626852682,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.9458609,0.4587295716613342,0.10086096921025706,0.12036599588027544,0.8721066833695859,-0.4891064382918775,-0.01431170302706921,-0.48776561872396107,-0.8712982106239964,0.054075219410127676,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596962.9683387,0.4587295716613342,0.10086096921025706,0.12036599588027544,0.8721066833695859,-0.4891064382918775,-0.01431170302706921,-0.48776561872396107,-0.8712982106239964,0.054075219410127676,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.0138369,0.45870465872006605,0.10070080118031607,0.12039541892430639,0.8719748258424048,-0.4893453099830484,-0.014179939869470677,-0.48800435966870886,-0.8711561954604624,0.054209114133933645,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.057875,0.45880463778356384,0.10049964290089837,0.12058591025928705,0.8718251087358464,-0.48962629058991425,-0.01367754878956307,-0.4883029278655092,-0.870984855645611,0.05427367569978624,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.1018102,0.4590017400876697,0.10015437453536392,0.12099581772950113,0.8716126117851873,-0.4900321933954883,-0.012645331668699767,-0.48874507015195334,-0.8707275851513959,0.054421768241956506,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.1019511,0.4590017400876697,0.10015437453536392,0.12099581772950113,0.8716126117851873,-0.4900321933954883,-0.012645331668699767,-0.48874507015195334,-0.8707275851513959,0.054421768241956506,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.1458023,0.45992678426116096,0.0991311615648768,0.1227516073445174,0.8711302503375069,-0.49098700588880806,-0.007990431481267539,-0.4898876869291213,-0.870069539163,0.05467221612410321,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.168253,0.46067440036087465,0.09837750816810721,0.1241524213217425,0.8707958533626906,-0.49162692451769874,-0.004189135425391377,-0.49069288751065776,-0.8696082973068128,0.05478959209191847,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.2137535,0.4626630841368141,0.09664445272405085,0.12818271373008278,0.8702795573014666,-0.49251762780304753,0.006314938354580546,-0.49207785403240467,-0.8687935400298883,0.05529168448508599,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.2617655,0.46373944754301005,0.0956434818962719,0.13078873584345124,0.869961078928631,-0.492961747383573,0.012507468403584162,-0.49283530789486996,-0.8683160751969592,0.05604063567374341,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.305917,0.46460206887571764,0.094487930133785,0.13358821448411753,0.8695927515965025,-0.4934199235732725,0.01858024197283834,-0.49361733748735076,-0.8677743499903976,0.057529137231853905,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.3060663,0.46460206887571764,0.094487930133785,0.13358821448411753,0.8695927515965025,-0.4934199235732725,0.01858024197283834,-0.49361733748735076,-0.8677743499903976,0.057529137231853905,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.349822,0.46510933428626056,0.0932948718513624,0.13652476888253584,0.8693093743217863,-0.493677381277865,0.024163090259607164,-0.4941923929440132,-0.8672794471369338,0.0600019943845591,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.3681476,0.46510933428626056,0.0932948718513624,0.13652476888253584,0.8693093743217863,-0.493677381277865,0.024163090259607164,-0.4941923929440132,-0.8672794471369338,0.0600019943845591,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.4097996,0.46442406431460503,0.0907869488239073,0.1422337884137524,0.869017866734398,-0.49378286012056527,0.0314075523966908,-0.4947340449040475,-0.866311727600412,0.06886374543161021,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.4538145,0.46332887988409094,0.08943054760350493,0.1448949292407263,0.8689422046392086,-0.4938020298149694,0.03315117414765187,-0.4948444423305803,-0.8657499703982368,0.07487300347915297,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.4977665,0.4619402989072662,0.08799009052568298,0.14754816208487653,0.8688023225190198,-0.4939743338489935,0.03423276039118464,-0.4950440561237067,-0.8650320628834935,0.08155312796034102,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.541854,0.45889732262923705,0.0848672911941157,0.15302104950866258,0.8683993590014326,-0.4946027436857833,0.03536494343833056,-0.4955823672865205,-0.863283887966657,0.09559835778851469,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.542013,0.45889732262923705,0.0848672911941157,0.15302104950866258,0.8683993590014326,-0.4946027436857833,0.03536494343833056,-0.4955823672865205,-0.863283887966657,0.09559835778851469,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.5859032,0.4577551095703401,0.08313829716537323,0.15588998415781674,0.8681375372291714,-0.49494289496606725,0.03699658330545401,-0.49598157573838986,-0.8623583193180085,0.10168778506331697,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.601732,0.4577551095703401,0.08313829716537323,0.15588998415781674,0.8681375372291714,-0.49494289496606725,0.03699658330545401,-0.49598157573838986,-0.8623583193180085,0.10168778506331697,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.641807,0.45703779311008147,0.0812901297852629,0.15890603442362605,0.8679653149974225,-0.4950251357989733,0.03982871939484349,-0.4962780157570878,-0.861568689749773,0.10680601068791694,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.6858075,0.4565560584317548,0.07942758452013175,0.16192211350689767,0.8683094940640986,-0.4941615995444621,0.04292943109112875,-0.4956953186865633,-0.8613358152433696,0.11129584184176367,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.729783,0.4564471550281401,0.07772229557521726,0.16497135582362968,0.8699104991693082,-0.49102538283392066,0.04636590177929644,-0.4929351117167546,-0.8624399703713052,0.11494465251908675,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.7739475,0.4567602031675827,0.07632274807992666,0.16806809658410568,0.8737253914305407,-0.48385430530796963,0.049889393707382726,-0.48622368469377014,-0.8658577411094734,0.11780025723067371,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.7741325,0.4567602031675827,0.07632274807992666,0.16806809658410568,0.8737253914305407,-0.48385430530796963,0.049889393707382726,-0.48622368469377014,-0.8658577411094734,0.11780025723067371,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.817798,0.45870524928351203,0.07419028179078041,0.17431159981414834,0.8843451004867923,-0.46329817184878225,0.05734585605413875,-0.46679863875759825,-0.876075098203459,0.12079508749056579,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.8348234,0.45994169229159076,0.07339318216545494,0.17745351001251064,0.8889538892509291,-0.4539318265068037,0.06088414957806755,-0.45799416088177153,-0.8806160325348403,0.1214773717232944,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.8779187,0.46087667753948197,0.07256577736095315,0.180461256365497,0.8918576663539635,-0.447846546324527,0.06343007102987905,-0.452314314942126,-0.8834409644304051,0.12224492981187768,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.922046,0.46139882949657873,0.07159556350367731,0.18334060818648903,0.893277441281006,-0.4448092312027577,0.06480864707175071,-0.4495002725905124,-0.8846448657124247,0.12390708821411793,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596963.9657931,0.4617707739594717,0.07063671439741719,0.18613999890928734,0.8930402242901733,-0.4451588153519398,0.06567181217398463,-0.4499716276287983,-0.8841705201951618,0.12557079894190087,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.0100894,0.46213596715414096,0.06975129645691135,0.18884681527227667,0.8920079567236778,-0.44714438819668945,0.06620952534082727,-0.45201663791131197,-0.8829198929382438,0.12701740709553933,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.0103242,0.46213596715414096,0.06975129645691135,0.18884681527227667,0.8920079567236778,-0.44714438819668945,0.06620952534082727,-0.45201663791131197,-0.8829198929382438,0.12701740709553933,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.0539677,0.46238944734148474,0.06829840687834317,0.19357807807367566,0.8899781232271012,-0.4514143107429014,0.06452952993535804,-0.45599923782266516,-0.8804225875203394,0.13007983121583117,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.0681474,0.46221596051933894,0.06761492621861749,0.19554266890465688,0.8890719306789805,-0.4535151887294024,0.062250105786939944,-0.45773894696711565,-0.8792387680281213,0.131963044924813,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.1137598,0.46256953730249123,0.06647443105790883,0.1993140893895151,0.887267452871514,-0.4575294312735718,0.05850885910165765,-0.4611472977990767,-0.8771492200639052,0.1339866242350059,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.1577747,0.4632504532966368,0.0657818142949502,0.20130612647628873,0.8861408139010898,-0.4597885939288911,0.05786974020684038,-0.463288626106468,-0.8760340633454156,0.13389536503890492,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.2017827,0.46420723826016186,0.06503472701234435,0.20330519217934934,0.8849155853293623,-0.4621205132990689,0.05804341503907297,-0.4656274198115812,-0.8749073035539711,0.13314772287774865,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.2018905,0.46420723826016186,0.06503472701234435,0.20330519217934934,0.8849155853293623,-0.4621205132990689,0.05804341503907297,-0.4656274198115812,-0.8749073035539711,0.13314772287774865,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.2498481,0.4662722475423513,0.06338704908202157,0.20726990928485048,0.8822579948992508,-0.4670744579639707,0.05884115187533761,-0.4706619333678059,-0.8725147093942254,0.13113133252274078,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.268231,0.4662722475423513,0.06338704908202157,0.20726990928485048,0.8822579948992508,-0.4670744579639707,0.05884115187533761,-0.4706619333678059,-0.8725147093942254,0.13113133252274078,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.3098092,0.4692380909987434,0.0622904990851999,0.21120514396348444,0.879787675446214,-0.47128007801627,0.06219914949519618,-0.4753343355121376,-0.8706339487040804,0.12670357866759477,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.3538647,0.4709501799217499,0.061975282945831836,0.21291193792580626,0.8789142849738002,-0.4725398862111986,0.06492869634068488,-0.4769750540183344,-0.8701206493068022,0.12403569443557709,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.397822,0.4723314935498193,0.061719676624624575,0.21429871274450535,0.8782049138255585,-0.4735438944473924,0.0671737252520698,-0.4782840501160722,-0.869706314399951,0.12188229607871708,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.4418778,0.47379277829261757,0.061295816998864855,0.21579053841873436,0.8772894394437827,-0.4748910883193354,0.06958227989431781,-0.4799475481516173,-0.869109127592375,0.11958125003056443,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.442027,0.47379277829261757,0.061295816998864855,0.21579053841873436,0.8772894394437827,-0.4748910883193354,0.06958227989431781,-0.4799475481516173,-0.869109127592375,0.11958125003056443,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.4903536,0.4738318796636579,0.06117436768045002,0.21581193053615938,0.8771368717331373,-0.4751738942676103,0.06957498438921986,-0.48022633625160255,-0.868968925408023,0.11948084635450554,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.5014946,0.4738318796636579,0.06117436768045002,0.21581193053615938,0.8771368717331373,-0.4751738942676103,0.06957498438921986,-0.48022633625160255,-0.868968925408023,0.11948084635450554,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.5418956,0.47357088310667333,0.061164119732749114,0.21547145422226055,0.877175946649629,-0.47519965086919297,0.06890319610239065,-0.48016008493607537,-0.8689604631424492,0.1198082064361248,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.5857642,0.4730200970528275,0.06110491955953816,0.2148252946737234,0.8771972124791436,-0.47533026325168176,0.06772142390637709,-0.480127781561896,-0.8688748650677567,0.12055613723879992,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.6298046,0.4721820035503124,0.06098306310017851,0.21387567770142962,0.8770283812165505,-0.47587433116642397,0.06606693180090402,-0.4804382808706654,-0.8685453680075845,0.12168813412411596,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.6738572,0.4710654893641623,0.06096518408407432,0.21254339201346042,0.8771605357039841,-0.475965123531491,0.06361285864628663,-0.48018523400976854,-0.8684711381169047,0.1232072371937309,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.6740415,0.4710654893641623,0.06096518408407432,0.21254339201346042,0.8771605357039841,-0.475965123531491,0.06361285864628663,-0.48018523400976854,-0.8684711381169047,0.1232072371937309,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.717793,0.46862630361246643,0.0612946454134355,0.20941756461957028,0.8781096607157235,-0.47501263814735195,0.057327282841682634,-0.4783498292422125,-0.8690197239309663,0.1264363882863394,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.7348735,0.46890035380223527,0.06134309490062054,0.2097243184305928,0.8780787409235002,-0.4749891130762504,0.05799195803935042,-0.4784225246819788,-0.8690385051058345,0.12603160127657703,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.777908,0.4690669827205043,0.06126485509246046,0.20997061392055855,0.877973414541608,-0.4751159910870453,0.05854466988141989,-0.47862622251467013,-0.8689519536563457,0.12585484241044279,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.8220043,0.4691154567139499,0.061221002520261816,0.21000589092819766,0.8779193289781325,-0.47520938897461423,0.05859768286339976,-0.4787266753506079,-0.8689075270674306,0.12577948844432565,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.8668473,0.4691225097186113,0.0612534214485303,0.21002069524678085,0.8779504447271652,-0.4751472293931141,0.058635543857124287,-0.4786704955584909,-0.8689401307847181,0.12576806348841596,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.913883,0.46916437765476615,0.061281049897214085,0.210070123479604,0.8779718171907683,-0.4750952174133482,0.058736893088619985,-0.47863347135775874,-0.8689675160062779,0.1257197527117401,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.914024,0.46916437765476615,0.061281049897214085,0.210070123479604,0.8779718171907683,-0.4750952174133482,0.058736893088619985,-0.47863347135775874,-0.8689675160062779,0.1257197527117401,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.961941,0.46916125091004146,0.061260562918813974,0.21006263074074097,0.8779511128747509,-0.4751357114232891,0.05871881412521398,-0.478671022769768,-0.8689464191902737,0.12572260153586437,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596964.9682086,0.46916125091004146,0.061260562918813974,0.21006263074074097,0.8779511128747509,-0.4751357114232891,0.05871881412521398,-0.478671022769768,-0.8689464191902737,0.12572260153586437,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596965.0138855,0.4691659868177779,0.061294554220221925,0.21007564182542707,0.8779837936443929,-0.4750717388784768,0.05874777456874984,-0.47861176954119883,-0.8689799611481067,0.12571635207751367,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596965.0578532,0.4691618158874327,0.061287456557382256,0.21006644322757306,0.8779754287395134,-0.47508991166729975,0.058725823635135545,-0.4786266850437516,-0.8689712064393156,0.12572008090766582,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596965.10588,0.4691618158874327,0.061287456557382256,0.21006644322757306,0.8779754287395134,-0.47508991166729975,0.058725823635135545,-0.4786266850437516,-0.8689712064393156,0.12572008090766582,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596965.106008,0.4691618158874327,0.061287456557382256,0.21006644322757306,0.8779754287395134,-0.47508991166729975,0.058725823635135545,-0.4786266850437516,-0.8689712064393156,0.12572008090766582,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596965.1538885,0.4691729026040665,0.06128923607800041,0.21008231658532828,0.8779751031840101,-0.4750860859919619,0.05876162936700347,-0.4786279492234744,-0.8689720745699948,0.12570926711921684,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596965.1686523,0.4691729026040665,0.06128923607800041,0.21008231658532828,0.8779751031840101,-0.4750860859919619,0.05876162936700347,-0.4786279492234744,-0.8689720745699948,0.12570926711921684,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596965.2137408,0.4691661284505922,0.06128029619005748,0.2100716019136205,0.8779705817674639,-0.4750975911207195,0.058736159750109485,-0.47863573809467186,-0.8689665787170102,0.1257176013588493,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596965.2617505,0.4691658291913349,0.06128399002130466,0.21007296977251105,0.8779722560133916,-0.4750941381977676,0.05873906298942899,-0.4786327436832002,-0.8689685788857271,0.12571517642517135,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596965.3098176,0.4691665891166532,0.06129270987859778,0.21007384425599168,0.8779807000725529,-0.47507772498949624,0.05874559999620535,-0.47861738148373617,-0.8689766755016278,0.12571769794181845,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596965.3099172,0.4691665891166532,0.06129270987859778,0.21007384425599168,0.8779807000725529,-0.47507772498949624,0.05874559999620535,-0.47861738148373617,-0.8689766755016278,0.12571769794181845,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596965.3537946,0.4691668308449254,0.06128436595090263,0.21007346810284883,0.8779721270973361,-0.4750938013510678,0.05874371419966212,-0.4786330491345864,-0.8689683293585239,0.12571573826687382,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596965.3680534,0.4691668308449254,0.06128436595090263,0.21007346810284883,0.8779721270973361,-0.4750938013510678,0.05874371419966212,-0.4786330491345864,-0.8689683293585239,0.12571573826687382,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596965.4098015,0.4691684464854513,0.06128470308347861,0.2100766625258348,0.8779734464491391,-0.47509065371948206,0.05874945173034434,-0.47863072868063733,-0.8689696199616708,0.12571565195436715,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596965.4538426,0.46916538703233984,0.06128792243023444,0.21007033675561101,0.8779753786788144,-0.47508878440202823,0.05873569076120465,-0.47862697208592614,-0.8689716594956857,0.12571585653835593,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772596965.4980822,0.4691687322055399,0.06128720921129166,0.21007624970920435,0.8779763731296736,-0.47508562309512564,0.0587463952458452,-0.4786253484778094,-0.8689729447935518,0.12571315369251895,117,0.48072949605208243,-0.04797794031182588,0.1094363041528675
