timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361579.0321023,0.4777096650026145,-0.054799675387546105,0.10757006304670505,0.5739707039162892,-0.7170658854145698,-0.39544171128051114,-0.7286271591979779,-0.6676019755556265,0.15300348072285835,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.0760806,0.4777096650026145,-0.054799675387546105,0.10757006304670505,0.5739707039162892,-0.7170658854145698,-0.39544171128051114,-0.7286271591979779,-0.6676019755556265,0.15300348072285835,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.1201825,0.4776089590827303,-0.05471175794368289,0.10735255993241016,0.5735289140104957,-0.7172675047328729,-0.39571695875741825,-0.7287495509415303,-0.6673666222802844,0.15344667956238994,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.1203759,0.4776089590827303,-0.05471175794368289,0.10735255993241016,0.5735289140104957,-0.7172675047328729,-0.39571695875741825,-0.7287495509415303,-0.6673666222802844,0.15344667956238994,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.1681414,0.477629595415826,-0.05470590302753199,0.10738316945059317,0.5731557245634322,-0.7176414385639905,-0.3955796772534883,-0.7290731622959498,-0.6669706380139973,0.15363102566534548,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.178498,0.477629595415826,-0.05470590302753199,0.10738316945059317,0.5731557245634322,-0.7176414385639905,-0.3955796772534883,-0.7290731622959498,-0.6669706380139973,0.15363102566534548,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.2200565,0.47763781337702016,-0.05469454185245852,0.10739342396068449,0.5726938187912514,-0.7180740830492892,-0.3954635269796902,-0.7294462742903841,-0.6665064575664679,0.15387421793814599,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.264143,0.47765151258882493,-0.054707907439209155,0.10743323716544503,0.571691375934778,-0.7190221394008519,-0.39519126221770384,-0.7302684305757684,-0.6654871323325203,0.15438554337839622,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.3089333,0.4777329664147616,-0.05474161148656064,0.10763213242053332,0.5690210613851041,-0.7216262425163518,-0.3942976005657417,-0.7325336970765983,-0.6626887350820159,0.15568565458220143,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.3562262,0.47807081978617444,-0.05493484890057959,0.10843022192912602,0.5673711463162686,-0.7238406675041091,-0.39261262128842656,-0.734559426426912,-0.6603742346128229,0.15597538045119447,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.3564968,0.47807081978617444,-0.05493484890057959,0.10843022192912602,0.5673711463162686,-0.7238406675041091,-0.39261262128842656,-0.734559426426912,-0.6603742346128229,0.15597538045119447,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.400108,0.4783914934471968,-0.05506691115599686,0.10917275225448528,0.5678129582871497,-0.7241107311102949,-0.3914742564870773,-0.734909040766269,-0.6601733521005065,0.1551768248688674,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.4113052,0.4783914934471968,-0.05506691115599686,0.10917275225448528,0.5678129582871497,-0.7241107311102949,-0.3914742564870773,-0.734909040766269,-0.6601733521005065,0.1551768248688674,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.456136,0.47885212753888273,-0.05521436482295611,0.11019278421946294,0.5686002304819578,-0.7243318760765936,-0.3899193649913108,-0.7352514357048925,-0.6600691981466672,0.1539934412626415,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.5000327,0.4794224655835723,-0.05542755068252434,0.11149305141866114,0.569643457440514,-0.7246047323027194,-0.3878844071623937,-0.7356308486750258,-0.659978822297165,0.15256214667114681,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.544107,0.48098226549259127,-0.05609478819680556,0.11510320664412901,0.5723033775673609,-0.7255013375790375,-0.38225208069547356,-0.7368527256852165,-0.659529346258066,0.14855673015611098,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.5881178,0.48308692532936676,-0.05680758602440676,0.12002353629605866,0.5758002283740267,-0.7266148828143476,-0.3748131655600038,-0.738527788275572,-0.6589195576295295,0.14283459846303748,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.5882025,0.48308692532936676,-0.05680758602440676,0.12002353629605866,0.5758002283740267,-0.7266148828143476,-0.3748131655600038,-0.738527788275572,-0.6589195576295295,0.14283459846303748,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.6321082,0.4842470660633433,-0.05714655911457201,0.12278994913208524,0.5777774827221932,-0.7271720659481601,-0.37066692186367356,-0.7393944921271379,-0.6586429386061857,0.13958962868444108,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.6447232,0.4842470660633433,-0.05714655911457201,0.12278994913208524,0.5777774827221932,-0.7271720659481601,-0.37066692186367356,-0.7393944921271379,-0.6586429386061857,0.13958962868444108,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.688171,0.4854227586279644,-0.05746112520243657,0.12564587267643795,0.5798265791666646,-0.7277071494016923,-0.36639247099462485,-0.7402329991371478,-0.6584024040960987,0.1362401602645171,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.7321126,0.48664064326686624,-0.05777387005877179,0.12865915081550294,0.5819753099954785,-0.72824803803415,-0.3618833149719368,-0.7410784422947237,-0.6581731856199726,0.1327056897683094,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.7816272,0.48917037622330095,-0.05847901368672881,0.13504798472224705,0.5863700232640109,-0.7294270812142701,-0.35228728192853315,-0.7428517116499692,-0.6576400978430755,0.12522314565471104,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.8280613,0.49164024135950624,-0.05927188334174528,0.1415208693206878,0.5905321416441222,-0.7307098880603763,-0.34254174807751386,-0.7446765412679285,-0.6569735401116225,0.11765464920026522,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.8282025,0.49164024135950624,-0.05927188334174528,0.1415208693206878,0.5905321416441222,-0.7307098880603763,-0.34254174807751386,-0.7446765412679285,-0.6569735401116225,0.11765464920026522,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.8722556,0.4928635619190956,-0.05966877497237045,0.1448412515409583,0.5926054454514733,-0.7313549116050628,-0.3375481881041756,-0.7455737787653982,-0.6566389198512579,0.11377640069038353,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.87827,0.4928635619190956,-0.05966877497237045,0.1448412515409583,0.5926054454514733,-0.7313549116050628,-0.3375481881041756,-0.7455737787653982,-0.6566389198512579,0.11377640069038353,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.9247324,0.4940737330858628,-0.06004571551943137,0.14817364827878926,0.5946635683767191,-0.731981352121614,-0.3325335179973309,-0.7464347842624416,-0.6563239590161752,0.10988163479133552,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361579.9681063,0.49522974468871184,-0.060397028689794095,0.15141897988048705,0.596655448254901,-0.7325611348266364,-0.32765295635665215,-0.7472249394182254,-0.656048919846547,0.1060881929321476,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.012127,0.4974925128792529,-0.061008226140815094,0.15796262645801828,0.600668500071599,-0.7336143516498824,-0.31781651321959087,-0.748642105367027,-0.6556237239315288,0.09845065103786801,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.01225,0.4974925128792529,-0.061008226140815094,0.15796262645801828,0.600668500071599,-0.7336143516498824,-0.31781651321959087,-0.748642105367027,-0.6556237239315288,0.09845065103786801,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.0560436,0.499598916863483,-0.06150635407333488,0.16428914357928787,0.6045171326703325,-0.7345131856151449,-0.30830085381901184,-0.7498198851644181,-0.6553433884453679,0.0910778954135579,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.0782325,0.499598916863483,-0.06150635407333488,0.16428914357928787,0.6045171326703325,-0.7345131856151449,-0.30830085381901184,-0.7498198851644181,-0.6553433884453679,0.0910778954135579,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.124059,0.5006109868540378,-0.06173546484890262,0.1674054007655998,0.6063770188153794,-0.7349357443142255,-0.30360560400273945,-0.7503550366725165,-0.6552250380917521,0.0874498050189278,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.1680994,0.5015582778143335,-0.0619642289584094,0.17042609030569417,0.608124479305098,-0.7353553723539273,-0.299060351802309,-0.7508680106347817,-0.6550950026186689,0.08395098658986777,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.2162583,0.5024596916575272,-0.062187724138472636,0.17343241451030497,0.6098235330606446,-0.7357700348594798,-0.29454662504994467,-0.7513626503688791,-0.6549638611221299,0.08047675598981963,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.216505,0.5024596916575272,-0.062187724138472636,0.17343241451030497,0.6098235330606446,-0.7357700348594798,-0.29454662504994467,-0.7513626503688791,-0.6549638611221299,0.08047675598981963,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.2601182,0.5040713904720163,-0.06258592860805602,0.179075319490603,0.6129342564222904,-0.7365229475833358,-0.2860866039981757,-0.7522240795029503,-0.6547400968631467,0.07398878141702797,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.2780297,0.5048432422872974,-0.06277516552347424,0.18180143136385402,0.614408514635976,-0.7368773572978431,-0.2819821580252206,-0.7526134317127104,-0.6546402053273473,0.07084648173752647,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.3205326,0.5062411251668323,-0.06313378596906148,0.18705494951973944,0.6171560188951912,-0.7375567478931614,-0.27409577154473325,-0.7533269365255398,-0.6544432686373574,0.06482696075166335,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.3653982,0.506864594997194,-0.06330163262299493,0.18941929879869263,0.6183574937613799,-0.7378652123814006,-0.27053454172525865,-0.753638858159641,-0.6543478472857621,0.062107698591409057,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.4080374,0.506864594997194,-0.06330163262299493,0.18941929879869263,0.6183574937613799,-0.7378652123814006,-0.27053454172525865,-0.753638858159641,-0.6543478472857621,0.062107698591409057,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.4521165,0.5074421284683103,-0.06343278132563847,0.19161215555597688,0.6194842480374944,-0.7381233022333435,-0.2672325899540778,-0.7538920713759338,-0.6542907604964366,0.05958477528276919,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.4522636,0.5074421284683103,-0.06343278132563847,0.19161215555597688,0.6194842480374944,-0.7381233022333435,-0.2672325899540778,-0.7538920713759338,-0.6542907604964366,0.05958477528276919,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.4961765,0.5083678628956034,-0.0636571108095667,0.19540134083482916,0.621382640193012,-0.7385668364697295,-0.26153898855401647,-0.7543063012233313,-0.6541929708176957,0.055259034261331934,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.513319,0.5087105851224044,-0.06374434096421831,0.19699744866943053,0.6221583569550996,-0.738752987196911,-0.2591582581716657,-0.7544723831640454,-0.6541509235472426,0.053460193275513865,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.556121,0.5089739904477245,-0.06383042438833915,0.19841157293273437,0.6228086464133523,-0.7389363507271883,-0.25706508811340756,-0.7546341302245919,-0.654090864606692,0.05188901943806663,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.600154,0.509172963044217,-0.06394955523786638,0.19967292761860891,0.6233085589609726,-0.7391578570401082,-0.2552099188939775,-0.7548374409826119,-0.6539653179287852,0.05049555066661605,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.644161,0.5093366335706748,-0.0641351827780791,0.20080294096600754,0.6236362157767891,-0.739452933947626,-0.2535492631577823,-0.7551179117528347,-0.6537361872496349,0.04925380016149607,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.6885982,0.5095771700338926,-0.06472147858162812,0.2028348619206618,0.6238540419590592,-0.7403027680235513,-0.2505153607825528,-0.7559301145519398,-0.6529568154051268,0.047085657364918404,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.6887317,0.5095771700338926,-0.06472147858162812,0.2028348619206618,0.6238540419590592,-0.7403027680235513,-0.2505153607825528,-0.7559301145519398,-0.6529568154051268,0.047085657364918404,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.7320905,0.5095771700338926,-0.06472147858162812,0.2028348619206618,0.6238540419590592,-0.7403027680235513,-0.2505153607825528,-0.7559301145519398,-0.6529568154051268,0.047085657364918404,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.7448347,0.5096403585483993,-0.06512484752624048,0.20380519312776585,0.6237675051888265,-0.7408663680470263,-0.24906048295005778,-0.7564731941412782,-0.6523992195890751,0.04608215300155025,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.7880995,0.5097217706728656,-0.06554250273778414,0.20472009668496288,0.6236348581277855,-0.7414439759710192,-0.2476699299960009,-0.7570294885720759,-0.651820045989733,0.04513292676355243,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.8321726,0.50987301904788,-0.06598959075126085,0.20570839304442776,0.6235276844041936,-0.7420457732494352,-0.24613268207247976,-0.7576059410292586,-0.6512223537762977,0.04407588977241913,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.8763635,0.5102301205133026,-0.06676596408673702,0.20755703940926779,0.6234361845127121,-0.7430722681303864,-0.24325075164487123,-0.7585882403641678,-0.65021325307716,0.0420310254932312,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.920332,0.5102301205133026,-0.06676596408673702,0.20755703940926779,0.6234361845127121,-0.7430722681303864,-0.24325075164487123,-0.7585882403641678,-0.65021325307716,0.0420310254932312,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.9205873,0.5102301205133026,-0.06676596408673702,0.20755703940926779,0.6234361845127121,-0.7430722681303864,-0.24325075164487123,-0.7585882403641678,-0.65021325307716,0.0420310254932312,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.964397,0.5107801670862997,-0.067401857330199,0.2101730445004808,0.6239232817185166,-0.7439605213246827,-0.23925400987215045,-0.7594096380468489,-0.649439543637451,0.039054843509267016,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361580.9779065,0.5107801670862997,-0.067401857330199,0.2101730445004808,0.6239232817185166,-0.7439605213246827,-0.23925400987215045,-0.7594096380468489,-0.649439543637451,0.039054843509267016,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361581.020125,0.5109732807763475,-0.0674639868388193,0.21100680106030412,0.6242778956083351,-0.7440682716289962,-0.23799058008641183,-0.7594916120334271,-0.6494010328911372,0.03808923379106847,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361581.0641847,0.511161057763015,-0.0674882913859931,0.21183344555271702,0.6246798734175278,-0.7441278489272639,-0.236746278107903,-0.7595234289033063,-0.6494190360393961,0.037135920301318896,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361581.1080813,0.5113441504606459,-0.06752902557454336,0.21263836054243596,0.6250412383058949,-0.744210852130912,-0.23552846534467145,-0.7595783553165066,-0.6494071792692525,0.03620825386875524,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361581.1526637,0.511647838127726,-0.06761507242402146,0.21406173265115133,0.6256562339194914,-0.7443707144906405,-0.23338062551628397,-0.7596858047055491,-0.6493702885402485,0.03457898914133705,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361581.1530018,0.511647838127726,-0.06761507242402146,0.21406173265115133,0.6256562339194914,-0.7443707144906405,-0.23338062551628397,-0.7596858047055491,-0.6493702885402485,0.03457898914133705,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361581.1961296,0.5118956638633836,-0.06760721566672172,0.21513589413401044,0.6262267823418662,-0.7443970693758611,-0.23176069593954546,-0.7596712758471634,-0.6494526789483054,0.03332822316915168,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361581.2113297,0.5118956638633836,-0.06760721566672172,0.21513589413401044,0.6262267823418662,-0.7443970693758611,-0.23176069593954546,-0.7596712758471634,-0.6494526789483054,0.03332822316915168,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361581.2520905,0.5119984260192879,-0.06755843612598252,0.2155368412786017,0.6265128895856709,-0.7443433960794066,-0.2311590532425432,-0.7596020203041081,-0.6495580018769322,0.032850767838287935,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361581.3001733,0.5120737350178717,-0.06747717951752041,0.21580885997952076,0.6267802127046436,-0.744243130654737,-0.23075685782909697,-0.7594906566033639,-0.6497047672277994,0.032521653919541094,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361581.344259,0.5121077978744076,-0.06734715424959296,0.21590725704009217,0.6270212754413539,-0.7440807289756839,-0.23062564668942018,-0.7593234275746261,-0.6499065546089898,0.032394484292767305,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361581.3920698,0.512028755444027,-0.06702701262916948,0.2157610259019461,0.6273665050805992,-0.7436991060543041,-0.23091753497078443,-0.7589454833848657,-0.6503393547551819,0.03256496439927739,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361581.3922398,0.512028755444027,-0.06702701262916948,0.2157610259019461,0.6273665050805992,-0.7436991060543041,-0.23091753497078443,-0.7589454833848657,-0.6503393547551819,0.03256496439927739,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361581.4361365,0.5117307297295637,-0.066767419990606,0.21539582886692138,0.6274389399639185,-0.7434207192948166,-0.2316160848044288,-0.7586782889674459,-0.6506246838507658,0.033087378462493704,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361581.4445455,0.5117307297295637,-0.066767419990606,0.21539582886692138,0.6274389399639185,-0.7434207192948166,-0.2316160848044288,-0.7586782889674459,-0.6506246838507658,0.033087378462493704,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361581.4881094,0.5117505982078906,-0.06678128728945157,0.2154257937583683,0.6274387369796837,-0.7434364893781235,-0.2315660113196033,-0.7586946253427901,-0.6506079624724115,0.03304155933760415,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361581.53619,0.5117413225962605,-0.06681899136103686,0.2154120543913718,0.6273738914526057,-0.7434853838309765,-0.2315847239204692,-0.7587447773129685,-0.6505484477395089,0.033061761054266815,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361581.580108,0.5117306929772529,-0.06678795648743832,0.21536995347967602,0.6273958425524712,-0.7434452373510565,-0.23165412970181604,-0.7587062307913077,-0.6505910362140505,0.033108291353901774,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361581.580248,0.5117306929772529,-0.06678795648743832,0.21536995347967602,0.6273958425524712,-0.7434452373510565,-0.23165412970181604,-0.7587062307913077,-0.6505910362140505,0.033108291353901774,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
