timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772597084.1979065,0.4184481992884936,0.065468228709978,0.20804137111640725,0.8833298070440734,-0.442792493244652,0.1538286706490872,-0.4629281982748562,-0.8756130893652665,0.13783758911925834,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.2458284,0.418445519463215,0.06546787426815688,0.20803628121757162,0.883331730000577,-0.4427916474790149,0.1538200627259249,-0.46292642416542285,-0.8756124649340491,0.13784751380251173,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.2459745,0.418445519463215,0.06546787426815688,0.20803628121757162,0.883331730000577,-0.4427916474790149,0.1538200627259249,-0.46292642416542285,-0.8756124649340491,0.13784751380251173,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.293804,0.418444625760529,0.06546423100467087,0.20803381579942443,0.8833284034673207,-0.44280030800780057,0.15381423489414509,-0.46293393213926537,-0.8756083648313143,0.13784834388381328,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.301954,0.418444625760529,0.06546423100467087,0.20803381579942443,0.8833284034673207,-0.44280030800780057,0.15381423489414509,-0.46293393213926537,-0.8756083648313143,0.13784834388381328,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.3457766,0.4184449968746315,0.06546872155427408,0.20803716266400096,0.8833299948994133,-0.4427941029260504,0.1538229583804623,-0.4629292657112242,-0.8756112942293173,0.1378454074901572,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.389825,0.41844401791647357,0.0654685859834094,0.20803384674046663,0.8833321800728281,-0.4427909086501811,0.1538196049420624,-0.46292577332561746,-0.8756124513138733,0.1378497859809341,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.433883,0.4184454733808423,0.06546958644692166,0.2080356123938495,0.883332241427282,-0.4427900228769048,0.15382180240695537,-0.46292495602515954,-0.8756136548944253,0.13784488547469095,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.485881,0.4184440489429147,0.06546893093301301,0.20803510760766072,0.8833321266024747,-0.44279148188383227,0.15381826186467384,-0.4629259345840941,-0.8756126680568488,0.13784786769409843,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.4860122,0.4184440489429147,0.06546893093301301,0.20803510760766072,0.8833321266024747,-0.44279148188383227,0.15381826186467384,-0.4629259345840941,-0.8756126680568488,0.13784786769409843,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.529835,0.41844566290343027,0.0654682862593106,0.20803626639614192,0.8833323043229262,-0.44279031091935284,0.15382061206318406,-0.46292509991128883,-0.8756133883547599,0.13784609536007936,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.53572,0.41844566290343027,0.0654682862593106,0.20803626639614192,0.8833323043229262,-0.44279031091935284,0.15382061206318406,-0.46292509991128883,-0.8756133883547599,0.13784609536007936,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.578356,0.4184458910499255,0.06547191962121164,0.20803572453863295,0.8833330709683787,-0.44278789379146166,0.153823167453068,-0.4629230578240878,-0.8756147726011376,0.1378441603313475,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.6218915,0.4184466372564794,0.06546961477409714,0.20803739482628328,0.8833333113138259,-0.442787113954215,0.15382403206082415,-0.46292247578485923,-0.8756150344063728,0.1378444519548889,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.6658478,0.41844613792691726,0.06546947766726953,0.2080369424353512,0.8833318783188832,-0.4427907341232281,0.15382184019262835,-0.4629257087245182,-0.8756131727106314,0.13784542058960222,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.7100794,0.4184459197103509,0.06546865147912374,0.20803627537607033,0.8833318670710449,-0.4427908926540065,0.15382144843762802,-0.4629258073935292,-0.8756130826667242,0.13784566120094455,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.710264,0.4184459197103509,0.06546865147912374,0.20803627537607033,0.8833318670710449,-0.4427908926540065,0.15382144843762802,-0.4629258073935292,-0.8756130826667242,0.13784566120094455,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.75782,0.41844607936165706,0.06546819559577904,0.2080372487248096,0.8833322386902344,-0.4427893440342064,0.15382377222086213,-0.4629247889512131,-0.875613490725447,0.13784648937884583,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.7682729,0.41844607936165706,0.06546819559577904,0.2080372487248096,0.8833322386902344,-0.4427893440342064,0.15382377222086213,-0.4629247889512131,-0.875613490725447,0.13784648937884583,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.8138442,0.4184454288610937,0.0654678141635668,0.20803619582080254,0.8833311080060668,-0.44279252506826444,0.15382110834487203,-0.4629273255699739,-0.8756123500540134,0.1378452163606678,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.8580256,0.41844560231177985,0.06546936263153717,0.20803576511377764,0.8833354637159618,-0.442784287219036,0.1538198086516716,-0.4629191122865484,-0.8756162600506929,0.1378479619532747,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.9018347,0.4184474361449661,0.06546872755000754,0.20803854247624415,0.8833320359498841,-0.44278926848085315,0.15382515393401647,-0.46292491196789415,-0.8756135767196155,0.137845530010224,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.9020047,0.4184474361449661,0.06546872755000754,0.20803854247624415,0.8833320359498841,-0.44278926848085315,0.15382515393401647,-0.46292491196789415,-0.8756135767196155,0.137845530010224,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.9458482,0.418445009218977,0.06546539343055448,0.20803554267527158,0.8833287331315656,-0.4427984492489873,0.15381769263278994,-0.46293238154026933,-0.8756099879395318,0.13784324119080982,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597084.9682949,0.418445009218977,0.06546539343055448,0.20803554267527158,0.8833287331315656,-0.4427984492489873,0.15381769263278994,-0.46293238154026933,-0.8756099879395318,0.13784324119080982,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597085.0097463,0.4184475194046661,0.0654698660242369,0.20803763143036783,0.8833307192614385,-0.4427915327733258,0.15382619709697848,-0.4629270919745528,-0.8756129855464027,0.13784196406936147,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597085.0549738,0.4184462358189962,0.0654693044928866,0.20803750107759877,0.8833313208350839,-0.4427914073534588,0.15382310361479956,-0.46292642326968536,-0.8756132127867098,0.137842766339305,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597085.0978339,0.4184427672481909,0.06546782261324012,0.2080346201285755,0.8833335346807427,-0.4427888734915876,0.15381768435545976,-0.4629233184296011,-0.8756138789503753,0.13784896170665756,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597085.1418579,0.41844819080493467,0.06547121449722283,0.2080387165194763,0.8833341210638643,-0.4427849119826472,0.15382572049189217,-0.46292033212591505,-0.8756167762771423,0.1378405862090613,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597085.1419663,0.41844819080493467,0.06547121449722283,0.2080387165194763,0.8833341210638643,-0.4427849119826472,0.15382572049189217,-0.46292033212591505,-0.8756167762771423,0.1378405862090613,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597085.1898503,0.4184448284725115,0.0654699095416513,0.20803636867937614,0.8833361928458662,-0.44278210276326563,0.15382190962639636,-0.46291741390905733,-0.8756170403149593,0.1378487091336774,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597085.201806,0.4184448284725115,0.0654699095416513,0.20803636867937614,0.8833361928458662,-0.44278210276326563,0.15382190962639636,-0.46291741390905733,-0.8756170403149593,0.1378487091336774,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597085.2419462,0.41844401839500356,0.06547367440333687,0.20803566691535874,0.8833410262418854,-0.44277317390906584,0.15381985510468088,-0.4629082115591458,-0.8756218004443271,0.13784937525338367,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597085.2869627,0.41844603403189584,0.06547267706068863,0.20803832200494715,0.883336620305957,-0.442779995568109,0.15382552048068926,-0.4629156514918251,-0.8756187658268207,0.13784366701381157,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597085.3298233,0.41844669688176694,0.06547109237741897,0.20803789603226885,0.8833358224338093,-0.44278220218460645,0.15382375055151992,-0.4629175016523814,-0.8756177691984282,0.13784378450944304,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597085.3738296,0.41844736755719114,0.06547406663981574,0.20803949174283015,0.8833383719729851,-0.4427761704090817,0.1538264720975694,-0.4629119546686119,-0.875620910777967,0.1378424565699864,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597085.373966,0.41844736755719114,0.06547406663981574,0.20803949174283015,0.8833383719729851,-0.4427761704090817,0.1538264720975694,-0.4629119546686119,-0.875620910777967,0.1378424565699864,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597085.4178457,0.4184425862136082,0.0654715082861234,0.2080336539329199,0.8833394166162764,-0.4427775682982015,0.15381644926323157,-0.46291210370555647,-0.8756193202976609,0.13785205897758118,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597085.434851,0.4184425862136082,0.0654715082861234,0.2080336539329199,0.8833394166162764,-0.4427775682982015,0.15381644926323157,-0.46291210370555647,-0.8756193202976609,0.13785205897758118,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772597085.4778955,0.4184463912232207,0.06547601365556074,0.2080397366374776,0.8833403376546743,-0.44277234536315824,0.15382619430296704,-0.4629081616424109,-0.8756228053778269,0.13784315937727265,115,0.48072949605208243,-0.04797794031182588,0.1094363041528675
