timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361798.7779884,0.46744070781208,-0.06775272419585537,0.17528021527253723,0.7939644415634173,-0.5974190360503532,-0.11274289732643064,-0.602892874178855,-0.7975874630524036,-0.01934996242865826,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.8201294,0.4684717624792632,-0.06751732722492629,0.17884007434651758,0.7951734855614316,-0.5968974787939666,-0.10682943259930863,-0.6022255874277239,-0.7979629079818626,-0.024073623168572002,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.8681555,0.46951494391941845,-0.06735369061417285,0.18240203132383676,0.796214205593378,-0.5965427798848835,-0.10089425443761436,-0.6016866656074384,-0.7982139088672663,-0.028769986462328635,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.9161954,0.47056385559101943,-0.06726314281941656,0.18598689397531343,0.7971448415415007,-0.5962837429325499,-0.09489889102684185,-0.6012033368449298,-0.7983948228178527,-0.033470205618898435,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.9163342,0.47056385559101943,-0.06726314281941656,0.18598689397531343,0.7971448415415007,-0.5962837429325499,-0.09489889102684185,-0.6012033368449298,-0.7983948228178527,-0.033470205618898435,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.9640772,0.4725874605938157,-0.0672440234571389,0.19296848827735116,0.7985016936516384,-0.5962148241645233,-0.08320413861060108,-0.6005890302634902,-0.7984266946284811,-0.042516232568266255,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361798.9779792,0.47354672670752906,-0.06734428325072483,0.19638153305991332,0.7991331509009219,-0.596155156842224,-0.07736430767212889,-0.600195841595531,-0.7984880908539629,-0.04670889097191304,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.0203733,0.475315602067862,-0.06756039809788993,0.20298924954239278,0.8003654334838921,-0.5958705368132531,-0.0659808778512927,-0.5991735165383616,-0.7987538870322333,-0.05461982268327339,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.0641744,0.475315602067862,-0.06756039809788993,0.20298924954239278,0.8003654334838921,-0.5958705368132531,-0.0659808778512927,-0.5991735165383616,-0.7987538870322333,-0.05461982268327339,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.1121917,0.4760922232141477,-0.06772446105693668,0.20616963650924885,0.8010363746414535,-0.5955628591938309,-0.06037886426678088,-0.5984612104418192,-0.7990368198991753,-0.058175080936134944,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.1123312,0.4760922232141477,-0.06772446105693668,0.20616963650924885,0.8010363746414535,-0.5955628591938309,-0.06037886426678088,-0.5984612104418192,-0.7990368198991753,-0.058175080936134944,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.1565065,0.4780740002820334,-0.06847511144482085,0.21541207795302073,0.8031975975068515,-0.594113714294902,-0.04361781569425277,-0.5956896872803117,-0.800367186171945,-0.06757339540890359,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.1779878,0.4780740002820334,-0.06847511144482085,0.21541207795302073,0.8031975975068515,-0.594113714294902,-0.04361781569425277,-0.5956896872803117,-0.800367186171945,-0.06757339540890359,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.2206125,0.47922390513216695,-0.06908348322895387,0.22132235264678868,0.8047867281192895,-0.59267278826709,-0.03251596978043757,-0.5933177310791468,-0.8016666063999316,-0.07283352367084203,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.264165,0.47979939884455647,-0.06938819097829806,0.2242381497005453,0.8055845235362534,-0.5918651624326331,-0.027003794871481468,-0.5920371513385069,-0.8023810899431655,-0.07534320099786321,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.3080387,0.4803620203624162,-0.0695609557009954,0.2271083854029704,0.8059984153525669,-0.5915098040357886,-0.02197057529274978,-0.5912218411935038,-0.8026968719078346,-0.07832283399584854,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.3521285,0.4808953991179898,-0.0696225372288816,0.22997631297195112,0.8061394116598175,-0.5914725793802573,-0.0173042425442073,-0.5907235563198452,-0.8027287987229459,-0.08168326456289182,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.352302,0.4808953991179898,-0.0696225372288816,0.22997631297195112,0.8061394116598175,-0.5914725793802573,-0.0173042425442073,-0.5907235563198452,-0.8027287987229459,-0.08168326456289182,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.3960807,0.4818864929593187,-0.06963102710998811,0.23569087475928868,0.8067947622942055,-0.5907760203690873,-0.00811820740682229,-0.5890617113731329,-0.8032389359648568,-0.08839407188381061,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.411281,0.4818864929593187,-0.06963102710998811,0.23569087475928868,0.8067947622942055,-0.5907760203690873,-0.00811820740682229,-0.5890617113731329,-0.8032389359648568,-0.08839407188381061,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.452184,0.48256130614701215,-0.0696267598439233,0.2411358635818076,0.807204962975401,-0.5902712330575046,0.00013846535569587287,-0.5876220247632142,-0.8036042856477081,-0.09444844150020354,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.497376,0.48267444777738516,-0.06959903977054933,0.2436720410740084,0.8073456318447966,-0.5900682809643105,0.003529099169689017,-0.5870134198030006,-0.8037459953782086,-0.09699288574260803,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.5400426,0.4826213751942353,-0.06951911452282791,0.24608761625811293,0.8075042111242968,-0.5898275602008263,0.00635596130162059,-0.5864162172824929,-0.8039036590038374,-0.09927198571769316,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.5841162,0.4815956808546918,-0.06916762315997872,0.25016949372499536,0.8080173082510265,-0.5890938530129658,0.008744250059553638,-0.5853219423812138,-0.8043578854927385,-0.1020128218055636,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.5842516,0.4815956808546918,-0.06916762315997872,0.25016949372499536,0.8080173082510265,-0.5890938530129658,0.008744250059553638,-0.5853219423812138,-0.8043578854927385,-0.1020128218055636,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.6282315,0.48077198464115756,-0.06888721545114006,0.2518470681575599,0.8082549785654679,-0.588768967839606,0.008659799837200055,-0.5849449980771162,-0.8045189756399277,-0.1029007631645378,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.6452355,0.48077198464115756,-0.06888721545114006,0.2518470681575599,0.8082549785654679,-0.588768967839606,0.008659799837200055,-0.5849449980771162,-0.8045189756399277,-0.1029007631645378,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.691501,0.4784196895980573,-0.06820990233354693,0.2544295706197196,0.8087905292058039,-0.5880696198657694,0.005657036143186942,-0.5844662966191273,-0.8048275845266998,-0.10320710877279848,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.7321224,0.4784196895980573,-0.06820990233354693,0.2544295706197196,0.8087905292058039,-0.5880696198657694,0.005657036143186942,-0.5844662966191273,-0.8048275845266998,-0.10320710877279848,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.7765028,0.4753405436071752,-0.06744051564602258,0.2560294511823822,0.809307890558917,-0.5873844944581653,-0.00044039664182360383,-0.5843717789146631,-0.8050806278074096,-0.10175857082988066,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.820284,0.4753405436071752,-0.06744051564602258,0.2560294511823822,0.809307890558917,-0.5873844944581653,-0.00044039664182360383,-0.5843717789146631,-0.8050806278074096,-0.10175857082988066,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.8205018,0.4753405436071752,-0.06744051564602258,0.2560294511823822,0.809307890558917,-0.5873844944581653,-0.00044039664182360383,-0.5843717789146631,-0.8050806278074096,-0.10175857082988066,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.8641694,0.4720491942643872,-0.0666195004050956,0.2567416526271204,0.8097226573607842,-0.5867553872808512,-0.008205708591553052,-0.5845445826244057,-0.8052857217924402,-0.09910871405526811,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.8782787,0.47094093198783815,-0.06636173288368842,0.25696146477354337,0.8098252312725792,-0.5865709172139665,-0.01084683700807718,-0.5846326090591784,-0.8053332998026063,-0.09819872022436826,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.9254675,0.4705738060490679,-0.06626594333084833,0.2573531520081399,0.809751529928594,-0.5866630491800948,-0.011354580794334379,-0.584764245984478,-0.8052286462208733,-0.09827310885234421,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361799.968474,0.4705738060490679,-0.06626594333084833,0.2573531520081399,0.809751529928594,-0.5866630491800948,-0.011354580794334379,-0.584764245984478,-0.8052286462208733,-0.09827310885234421,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.012118,0.4705595150539431,-0.06624079224852321,0.2573192219356484,0.8093772718552819,-0.5871767270529262,-0.011485774310622445,-0.5852881085065287,-0.8048523396542817,-0.09823716910558167,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.0561664,0.4705076938246455,-0.06620524602977806,0.2572205171418443,0.8092792723753449,-0.5873078408635409,-0.011685861707142586,-0.5854407547967045,-0.8047539248370917,-0.0981338019357342,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.056343,0.4705076938246455,-0.06620524602977806,0.2572205171418443,0.8092792723753449,-0.5873078408635409,-0.011685861707142586,-0.5854407547967045,-0.8047539248370917,-0.0981338019357342,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.1007411,0.47046146673494527,-0.06612405922231694,0.2570994057950656,0.8093722599517601,-0.5871754535231147,-0.011896705447513718,-0.5853340503369423,-0.8048485965448648,-0.09799380672221739,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.1113591,0.4704620077443732,-0.06615337813425913,0.25711223792568383,0.8093351331386316,-0.5872270116562904,-0.011877670171254337,-0.585382421941481,-0.8048102407356188,-0.09801987802992726,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.1521707,0.47046168157071205,-0.06615050371377926,0.25710425838973694,0.8093439549801814,-0.5872146824197967,-0.011886096401063147,-0.5853712966380328,-0.8048193641102211,-0.09801140864984793,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.1960752,0.4704537076733348,-0.06612593855142357,0.25707823334993757,0.8093706086370069,-0.5871770353614583,-0.011930926983651162,-0.5853394106588232,-0.8048468125654087,-0.09797643917229801,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.240062,0.4704444096609219,-0.06612227594623174,0.25705364914627304,0.8093729835222591,-0.5871728820934091,-0.011974142073526015,-0.5853402121889207,-0.8048492775621802,-0.09795139816391744,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.2843232,0.4704444096609219,-0.06612227594623174,0.25705364914627304,0.8093729835222591,-0.5871728820934091,-0.011974142073526015,-0.5853402121889207,-0.8048492775621802,-0.09795139816391744,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.2844856,0.4704444096609219,-0.06612227594623174,0.25705364914627304,0.8093729835222591,-0.5871728820934091,-0.011974142073526015,-0.5853402121889207,-0.8048492775621802,-0.09795139816391744,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.3282828,0.47043045184760796,-0.06614165029800802,0.25702609979924607,0.8093484639453927,-0.5872056144452029,-0.012026232712932797,-0.5853785455944882,-0.8048246678201958,-0.09792452412850325,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.3447297,0.4704254867256975,-0.06612752218589911,0.2570138971477113,0.8093636317791484,-0.587184304167303,-0.012045932625879233,-0.5853598315740045,-0.8048402499289682,-0.09790832280214459,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.3901355,0.47040550356977284,-0.06614053611562119,0.2569789410580038,0.8093419235792566,-0.5872129197050239,-0.012109404136051102,-0.5853953273625604,-0.80481840273321,-0.09787568300678873,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.4320998,0.47040550356977284,-0.06614053611562119,0.2569789410580038,0.8093419235792566,-0.5872129197050239,-0.012109404136051102,-0.5853953273625604,-0.80481840273321,-0.09787568300678873,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.476564,0.4704041768376161,-0.06614153916101931,0.2569704688703057,0.8093382749047028,-0.5872176677107855,-0.012123015408111285,-0.5854017576889766,-0.8048150822469334,-0.09786452617020362,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.5201366,0.4704041768376161,-0.06614153916101931,0.2569704688703057,0.8093382749047028,-0.5872176677107855,-0.012123015408111285,-0.5854017576889766,-0.8048150822469334,-0.09786452617020362,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.5202694,0.4704041768376161,-0.06614153916101931,0.2569704688703057,0.8093382749047028,-0.5872176677107855,-0.012123015408111285,-0.5854017576889766,-0.8048150822469334,-0.09786452617020362,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.5640907,0.4704022378702232,-0.06613629284374249,0.2569668075038831,0.809344006880457,-0.5872096784826935,-0.012127325465192521,-0.5853943070152277,-0.8048208115670451,-0.09786197720629111,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.5780203,0.4704035976170902,-0.06613913943749139,0.25697087936286606,0.8093432619570604,-0.5872108501321986,-0.01212030576040619,-0.585394585103824,-0.8048198950210028,-0.09786785125619196,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.620616,0.47040262612388656,-0.0661524190841456,0.25697029038204944,0.809324751142349,-0.5872362801478768,-0.012124292410652902,-0.5854201108760357,-0.804801059289722,-0.09787006052941376,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.6643908,0.4704046983652413,-0.06614044390328848,0.2569675981772462,0.8093381274116643,-0.5872177871863519,-0.012127074245047706,-0.5854021738575953,-0.8048146459199462,-0.0978656249944461,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.7084506,0.4704060830828422,-0.06614620623971607,0.2569704737548261,0.809334329431185,-0.5872231623193933,-0.012120265664806538,-0.5854067522709385,-0.8048108604585389,-0.09786936846418513,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.7521672,0.4704060830828422,-0.06614620623971607,0.2569704737548261,0.809334329431185,-0.5872231623193933,-0.012120265664806538,-0.5854067522709385,-0.8048108604585389,-0.09786936846418513,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.7522945,0.4704060830828422,-0.06614620623971607,0.2569704737548261,0.809334329431185,-0.5872231623193933,-0.012120265664806538,-0.5854067522709385,-0.8048108604585389,-0.09786936846418513,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.796406,0.4704101694359509,-0.06614149461034818,0.25697322047825694,0.809339405319157,-0.5872163013371436,-0.012113729465298623,-0.5853991498915134,-0.8048158423788404,-0.09787387374744726,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.8113954,0.4704101694359509,-0.06614149461034818,0.25697322047825694,0.809339405319157,-0.5872163013371436,-0.012113729465298623,-0.5853991498915134,-0.8048158423788404,-0.09787387374744726,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.8521082,0.47040779497920715,-0.0661408671179988,0.25696615774645526,0.8093413397031612,-0.5872133798292034,-0.012126103952063962,-0.5853980014335349,-0.8048184264721647,-0.09785949278681368,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.8961055,0.4704066737529089,-0.06614702447677091,0.2569673869586735,0.8093337372968893,-0.5872238664641529,-0.012125688761503335,-0.5854081520633341,-0.8048104303751643,-0.09786453217144409,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.9403927,0.47040466898295635,-0.06614224404114644,0.25696445951085467,0.8093403970109669,-0.5872146060179486,-0.012129643247675261,-0.5853996084804274,-0.8048174667834254,-0.09785777205348709,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.9841857,0.47040539283783456,-0.06614304360009712,0.25696575514105924,0.8093415752035269,-0.5872130034237739,-0.012128613156689498,-0.5853978396343265,-0.8048185342954399,-0.09785957391079908,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361800.984361,0.47040539283783456,-0.06614304360009712,0.25696575514105924,0.8093415752035269,-0.5872130034237739,-0.012128613156689498,-0.5853978396343265,-0.8048185342954399,-0.09785957391079908,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361801.0281236,0.4704070911379733,-0.06614025245654988,0.2569659263494822,0.8093418606242436,-0.5872126061071908,-0.012128803324692721,-0.5853974566529824,-0.8048188019933357,-0.0978596633053263,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361801.0445826,0.47040578918510506,-0.06614391582584507,0.2569648211465651,0.8093391649081028,-0.5872162856749679,-0.01213053930992039,-0.5854011698289028,-0.8048158587983723,-0.09786165638078538,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361801.0880954,0.47040860178427985,-0.06614389985651663,0.25696598810646004,0.8093401879047765,-0.5872149789004147,-0.012125543173283244,-0.5853993888226626,-0.8048170257520469,-0.09786271315308229,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361801.1322174,0.4704061742645345,-0.06614411407573073,0.25696317954505765,0.809338898166412,-0.5872166086174309,-0.012132702857223121,-0.5854017805778906,-0.8048156758846525,-0.09785950718538143,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361801.17646,0.47040546929243765,-0.06614228454807625,0.25696238049651265,0.8093379420853076,-0.587217875855875,-0.012135146329307706,-0.5854033072553946,-0.8048147069441342,-0.09785834323589304,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361801.2201707,0.47040546929243765,-0.06614228454807625,0.25696238049651265,0.8093379420853076,-0.587217875855875,-0.012135146329307706,-0.5854033072553946,-0.8048147069441342,-0.09785834323589304,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361801.2203085,0.47040546929243765,-0.06614228454807625,0.25696238049651265,0.8093379420853076,-0.587217875855875,-0.012135146329307706,-0.5854033072553946,-0.8048147069441342,-0.09785834323589304,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361801.2680779,0.47040688182127705,-0.06614229865649202,0.2569660663935148,0.8093412077544726,-0.5872135480827404,-0.01212676290734491,-0.5853981493940453,-0.8048181256252929,-0.09786108190193644,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361801.2791965,0.47040688182127705,-0.06614229865649202,0.2569660663935148,0.8093412077544726,-0.5872135480827404,-0.01212676290734491,-0.5853981493940453,-0.8048181256252929,-0.09786108190193644,122,0.48072949605208243,-0.04797794031182588,0.1094363041528675
