timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1772595894.5435894,0.49376850083053275,0.0276721036604501,0.21630418073837915,0.8312910240182998,-0.3797610108838712,0.405877823980403,-0.44404641508902104,-0.892944536808348,0.07397861468501597,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.5856845,0.49376938413624794,0.027671697604257202,0.21630598136675036,0.8312896224004832,-0.37976236562786636,0.40587942709872465,-0.4440475068672268,-0.8929441790695184,0.07397637941170211,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.6296895,0.4937656831025782,0.027671721873627472,0.2163011351913392,0.831294808454131,-0.3797578237484778,0.4058730549556475,-0.44404386758599346,-0.8929452990176936,0.07398470532126923,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.677758,0.49376924762865015,0.02767034909469636,0.21630470281869923,0.8312904683827445,-0.37976310413486547,0.4058770034306561,-0.4440482732341019,-0.8929436480992681,0.07397818838673484,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.6778812,0.49376924762865015,0.02767034909469636,0.21630470281869923,0.8312904683827445,-0.37976310413486547,0.4058770034306561,-0.4440482732341019,-0.8929436480992681,0.07397818838673484,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.7216115,0.4937666030004328,0.027672343907816366,0.21630167287071506,0.8312932008346311,-0.3797625076026968,0.4058719651139084,-0.4440464653438172,-0.892944486410805,0.07397892135065177,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.7436495,0.4937666030004328,0.027672343907816366,0.21630167287071506,0.8312932008346311,-0.3797625076026968,0.4058719651139084,-0.4440464653438172,-0.892944486410805,0.07397892135065177,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.7896764,0.4937659985326102,0.027672878492518226,0.21630102206357457,0.8312938719343556,-0.3797603472522586,0.4058726119599977,-0.4440442919364407,-0.892945575607493,0.0739788199532001,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.8336515,0.4937685376914246,0.027669421533041187,0.21630548627576612,0.8312902449935746,-0.3797611090059357,0.4058793277134281,-0.4440471029905699,-0.8929441599927503,0.07397903392531893,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.8776925,0.49376741610850217,0.027669764778609315,0.21630456860825448,0.8312913318138078,-0.3797606023856034,0.40587757578726785,-0.4440467323173274,-0.892944192426786,0.0739808673210765,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.8778374,0.49376741610850217,0.027669764778609315,0.21630456860825448,0.8312913318138078,-0.3797606023856034,0.40587757578726785,-0.4440467323173274,-0.892944192426786,0.0739808673210765,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.9258728,0.4937686720677809,0.027670958805857043,0.21630569484687684,0.8312914902299335,-0.3797572953278718,0.40588034556572966,-0.44404400322863485,-0.8929455419403383,0.07398095920954369,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.944203,0.4937686720677809,0.027670958805857043,0.21630569484687684,0.8312914902299335,-0.3797572953278718,0.40588034556572966,-0.44404400322863485,-0.8929455419403383,0.07398095920954369,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595894.990045,0.4937685584255144,0.027670209479049843,0.21630478094952293,0.831289521651277,-0.37976270233207365,0.4058793184066321,-0.4440485734180467,-0.8929434825884561,0.07397838433081481,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.0378263,0.493768575196998,0.02767292161483184,0.2163045805563685,0.8312952287184281,-0.3797514068509121,0.4058781981145696,-0.44403788552382534,-0.8929483991082872,0.07398319234446198,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.08168,0.49376791281785914,0.027671185675875225,0.2163043562256916,0.8312923512947492,-0.37975870564095465,0.4058772624436531,-0.4440445318404184,-0.8929453033314829,0.07398066639919894,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.0818226,0.49376791281785914,0.027671185675875225,0.2163043562256916,0.8312923512947492,-0.37975870564095465,0.4058772624436531,-0.4440445318404184,-0.8929453033314829,0.07398066639919894,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.1256514,0.4937661634063838,0.027672031464931995,0.21630293111358698,0.831293965808766,-0.3797562266519924,0.40587627514918273,-0.4440425468827396,-0.8929460738558744,0.07398328016024651,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.1435347,0.4937661634063838,0.027672031464931995,0.21630293111358698,0.831293965808766,-0.3797562266519924,0.40587627514918273,-0.4440425468827396,-0.8929460738558744,0.07398328016024651,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.1897976,0.4937675690124151,0.02766811816928244,0.21630299892603055,0.8312877366994309,-0.37977202493934553,0.40587425132250887,-0.44405567577161914,-0.892940281863984,0.07397438637582622,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.2335799,0.49376437529416306,0.02766994058320047,0.21629951332822256,0.8312933516169232,-0.37976454279020194,0.4058697520102372,-0.44404937403425354,-0.8929427344434224,0.07398260893271742,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.2776315,0.49376655789991497,0.02767141833475461,0.21630342670050934,0.8312908793791608,-0.37976296299351786,0.40587629371448297,-0.44404832401498096,-0.8929435314955486,0.07397929101947796,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.2777753,0.49376655789991497,0.02767141833475461,0.21630342670050934,0.8312908793791608,-0.37976296299351786,0.40587629371448297,-0.44404832401498096,-0.8929435314955486,0.07397929101947796,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.3220665,0.49376892819107,0.027669952375031406,0.2163054039784834,0.8312874941512604,-0.37976794310455875,0.405878567379273,-0.4440525893756989,-0.8929418013799263,0.0739745714222767,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.3437123,0.49376892819107,0.027669952375031406,0.2163054039784834,0.8312874941512604,-0.37976794310455875,0.405878567379273,-0.4440525893756989,-0.8929418013799263,0.0739745714222767,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.385695,0.4937670286582837,0.027670194694117634,0.21630341949355492,0.8312916178214804,-0.37976242150613015,0.40587528792912003,-0.44404777168927645,-0.8929437348238924,0.07398015204462635,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.4296238,0.49376631171263746,0.02767180063059594,0.21630172688467436,0.8312944772676979,-0.3797589616206927,0.4058726686203426,-0.4440434836113782,-0.8929458277009078,0.07398062890928196,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.4736729,0.49376631171263746,0.02767180063059594,0.21630172688467436,0.8312944772676979,-0.3797589616206927,0.4058726686203426,-0.4440434836113782,-0.8929458277009078,0.07398062890928196,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.5177617,0.4937687767730574,0.027671326702872534,0.21630587669270607,0.8312909344489285,-0.37975925470204885,0.40587965059999204,-0.44404493842820947,-0.8929452961578264,0.07397831253752273,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.5179675,0.4937687767730574,0.027671326702872534,0.21630587669270607,0.8312909344489285,-0.37975925470204885,0.40587965059999204,-0.44404493842820947,-0.8929452961578264,0.07397831253752273,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.5619166,0.49376806662791073,0.027672927084262763,0.21630401721265818,0.8312895803391542,-0.37976192498241146,0.4058799255361198,-0.4440473001886899,-0.892944253728982,0.07397671882103792,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.5770411,0.49376806662791073,0.027672927084262763,0.21630401721265818,0.8312895803391542,-0.37976192498241146,0.4058799255361198,-0.4440473001886899,-0.892944253728982,0.07397671882103792,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.6176243,0.4937665604203304,0.027669571477311174,0.21630322588363488,0.8312900113221089,-0.3797652330531725,0.40587594759995066,-0.4440508144155974,-0.8929422590450677,0.07397970146152309,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.6616263,0.49376839195902816,0.02767400099214462,0.21630484423867297,0.831293600428175,-0.3797537264205743,0.4058793628122145,-0.44403949771668433,-0.892947870865116,0.07397989176101002,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.7056146,0.4937678076843462,0.02767317261664283,0.216304236522031,0.8312912545996355,-0.37976164714717187,0.40587675639562226,-0.4440457848261158,-0.8929450780760645,0.0739758644281391,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.7498207,0.4937665375199306,0.027671874945980127,0.21630187915081128,0.8312926806003803,-0.37976136304604535,0.405874101560624,-0.44404580670131466,-0.8929448225596716,0.07397881733885221,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.7499433,0.4937665375199306,0.027671874945980127,0.21630187915081128,0.8312926806003803,-0.37976136304604535,0.405874101560624,-0.44404580670131466,-0.8929448225596716,0.07397881733885221,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.7937777,0.49376748594627307,0.02767389598814468,0.2163034510541414,0.8312953130170412,-0.37975470731746586,0.4058749374205375,-0.444039676768883,-0.8929476945070304,0.07398094571959093,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.8105333,0.4937695725376806,0.02767551779562228,0.21630571512843966,0.8312928277738922,-0.3797520286602294,0.4058825337707037,-0.44403810488493445,-0.8929486702539222,0.07397860300078617,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.8536596,0.49376867344019804,0.027677340056350093,0.21630620602668074,0.8312951039565211,-0.3797483545272864,0.4058813094634138,-0.44403435509729106,-0.8929504116999307,0.07398009014767014,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.9016101,0.49376778498815566,0.02767727049829294,0.21630436189808,0.8312970326836953,-0.3797473257990251,0.40587832166767995,-0.44403253937997506,-0.892951282775853,0.07398047418562387,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.9461217,0.49376752342538954,0.027673426642262702,0.21630523278690517,0.8312919485218718,-0.379756505667005,0.4058801457650966,-0.44404240255667987,-0.8929464949148965,0.07397906427424164,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.9462554,0.49376752342538954,0.027673426642262702,0.21630523278690517,0.8312919485218718,-0.379756505667005,0.4058801457650966,-0.44404240255667987,-0.8929464949148965,0.07397906427424164,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595895.9899764,0.49376906476206467,0.027677220830243376,0.21630700518411156,0.8312915148573775,-0.3797537340143388,0.40588362719909443,-0.4440396189086065,-0.8929480594597486,0.07397688792162675,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.0103006,0.49376906476206467,0.027677220830243376,0.21630700518411156,0.8312915148573775,-0.3797537340143388,0.40588362719909443,-0.4440396189086065,-0.8929480594597486,0.07397688792162675,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.053607,0.49376718981425544,0.027675330135810944,0.21630409056126246,0.8312929454308037,-0.3797553929402083,0.4058791450786889,-0.44404054465028053,-0.8929475039999933,0.0739780359759874,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.1016521,0.4937664847586441,0.027676991562276633,0.2163031813661303,0.8312961421966112,-0.37975129706991456,0.4058764298930766,-0.44403609044211373,-0.892949556569959,0.07397999598808418,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.145701,0.4937676445681998,0.027676411278997302,0.21630381350253058,0.8312956577006099,-0.3797514419822558,0.4058772866280006,-0.444036443332862,-0.8929493916914304,0.07397986800614631,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.145867,0.4937676445681998,0.027676411278997302,0.21630381350253058,0.8312956577006099,-0.3797514419822558,0.4058772866280006,-0.444036443332862,-0.8929493916914304,0.07397986800614631,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.1936603,0.4937636369183601,0.027675584935660733,0.2162998805504192,0.8312981628212798,-0.37975430458623494,0.4058694773423969,-0.4440386351194304,-0.8929479986479342,0.07398352676050811,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.2103333,0.4937683071491453,0.02767585559860359,0.21630619911343849,0.8312921664827247,-0.3797547045883352,0.40588138450474004,-0.44404001245787333,-0.8929478659581814,0.07397686136314392,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.2536077,0.4937683071491453,0.02767585559860359,0.21630619911343849,0.8312921664827247,-0.3797547045883352,0.40588138450474004,-0.44404001245787333,-0.8929478659581814,0.07397686136314392,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.297612,0.4937651629211484,0.027677664211361155,0.21630055803619563,0.8312991319053066,-0.37974899301118503,0.4058724622347213,-0.4440336353232216,-0.8929505176514315,0.07398313137253104,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.341633,0.4937673727839969,0.027679150992013152,0.21630481023267908,0.8312985955324083,-0.3797445760571929,0.40587769342621943,-0.4440292869017002,-0.8929529271343898,0.07398014798371787,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.3896804,0.4937682678227561,0.02767950841182399,0.21630489919791923,0.8312966171318109,-0.3797467196431006,0.4058797399051997,-0.44403133662366234,-0.8929520966325378,0.07397786977035321,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.3898404,0.4937682678227561,0.02767950841182399,0.21630489919791923,0.8312966171318109,-0.3797467196431006,0.4058797399051997,-0.44403133662366234,-0.8929520966325378,0.07397786977035321,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.437725,0.4937662474651855,0.027681142299450283,0.21630271652833638,0.8313000169793112,-0.37974329661382306,0.4058759791451859,-0.4440277087200251,-0.8929536476134821,0.07398092391030284,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.4438667,0.4937662474651855,0.027681142299450283,0.21630271652833638,0.8313000169793112,-0.37974329661382306,0.4058759791451859,-0.4440277087200251,-0.8929536476134821,0.07398092391030284,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.4895952,0.49376725722036635,0.027680913311121297,0.21630490993795487,0.8312987500398878,-0.3797433152172004,0.4058785566274352,-0.44402824847662214,-0.8929534277259257,0.07398033838327026,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.5376408,0.4937688303122405,0.027680216681036478,0.2163055690217695,0.8312975952949168,-0.37974414697419867,0.4058801435100358,-0.444028694271029,-0.8929534091966139,0.07397788634524582,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.5821037,0.49376753316042776,0.027677510045386183,0.2163036947766444,0.8312956957963771,-0.3797527469099676,0.4058759876671093,-0.4440367810009787,-0.8929493803863853,0.07397797770863804,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.5822616,0.49376753316042776,0.027677510045386183,0.2163036947766444,0.8312956957963771,-0.3797527469099676,0.4058759876671093,-0.4440367810009787,-0.8929493803863853,0.07397797770863804,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.6257734,0.49376932392872575,0.027678713345927745,0.2163078629217635,0.8312930926538032,-0.3797504029038155,0.4058835123535633,-0.44403515085366013,-0.8929504747593119,0.07397455260754845,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.6437845,0.49376932392872575,0.027678713345927745,0.2163078629217635,0.8312930926538032,-0.3797504029038155,0.4058835123535633,-0.44403515085366013,-0.8929504747593119,0.07397455260754845,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.6856375,0.49376831255859793,0.027680601006801607,0.21630541928877944,0.8312953047864213,-0.3797494824086459,0.40587984287276024,-0.44403396249682725,-0.8929508746561836,0.07397685854456618,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.7336054,0.4937656132532983,0.02767623564361269,0.21630186405843943,0.8312959442799217,-0.37975479595230627,0.4058735615619424,-0.44403852156872786,-0.8929484626894311,0.07397860733780072,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.7777944,0.4937674223676916,0.027679031343193092,0.21630435082720056,0.8312988756867086,-0.3797442658557393,0.4058774098563508,-0.44402946435837864,-0.8929527053735764,0.07398175956019322,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.7779725,0.4937674223676916,0.027679031343193092,0.21630435082720056,0.8312988756867086,-0.3797442658557393,0.4058774098563508,-0.44402946435837864,-0.8929527053735764,0.07398175956019322,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.821597,0.4937657610000362,0.027678331083403944,0.21630168802153948,0.8312993131593082,-0.37974833147560066,0.40587270995025004,-0.4440324671754759,-0.892951217757561,0.0739816923255253,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.843706,0.4937657610000362,0.027678331083403944,0.21630168802153948,0.8312993131593082,-0.37974833147560066,0.40587270995025004,-0.4440324671754759,-0.892951217757561,0.0739816923255253,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.8856874,0.4937670138513446,0.02767941980321701,0.2163038821951262,0.8312985429527846,-0.37974599253933494,0.40587647583334147,-0.4440306049882423,-0.8929522392851659,0.07398053926124022,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.9303787,0.4937660167238549,0.027677848282893144,0.2163038985755245,0.8312959003806181,-0.37974957447767,0.4058785368732937,-0.4440349278583282,-0.8929501150038143,0.07398023355277994,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595896.9736087,0.49376665884059984,0.02767961320774094,0.21630329828771244,0.831297634127151,-0.37974794314848864,0.40587651221657733,-0.4440328011263968,-0.8929511268005796,0.07398078581240347,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.0215712,0.4937678956074585,0.027677456178753654,0.21630512347479008,0.8312952171007242,-0.3797503004296797,0.40587925710613476,-0.4440346766075409,-0.8929505190147369,0.07397686504136701,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.0216708,0.4937678956074585,0.027677456178753654,0.21630512347479008,0.8312952171007242,-0.3797503004296797,0.40587925710613476,-0.4440346766075409,-0.8929505190147369,0.07397686504136701,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.0657277,0.49376721652441474,0.02767983237127386,0.21630410412430134,0.8312989308699518,-0.3797449041934011,0.40587669959437184,-0.44402982350337816,-0.8929525547949909,0.07398142148308605,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.0770876,0.49376721652441474,0.02767983237127386,0.21630410412430134,0.8312989308699518,-0.3797449041934011,0.40587669959437184,-0.44402982350337816,-0.8929525547949909,0.07398142148308605,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.1176724,0.4937694631399424,0.02767720443100964,0.2163077786540914,0.831292587977946,-0.37974957146637955,0.4058853238835202,-0.44403501512828525,-0.8929504878504679,0.07397520927740053,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.1616368,0.49376856641033373,0.027679869977126972,0.21630493872244025,0.8312956901031893,-0.3797504453615913,0.4058781527300227,-0.4440345526112537,-0.8929505727486878,0.07397696070476316,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.205647,0.4937697139003492,0.027681861804029914,0.2163080944935346,0.8312946295909348,-0.37974603044090105,0.4058844554521015,-0.44403093794285853,-0.8929525211536568,0.0739751384920217,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.2497058,0.4937679832787355,0.027677881790664757,0.21630505103801714,0.8312948868296894,-0.37975221019686917,0.405878146715744,-0.4440362358814188,-0.8929497832814965,0.07397638651481746,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.249851,0.4937679832787355,0.027677881790664757,0.21630505103801714,0.8312948868296894,-0.37975221019686917,0.405878146715744,-0.4440362358814188,-0.8929497832814965,0.07397638651481746,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.2937672,0.49376827015742336,0.027678210632764648,0.2163039887605753,0.8312949361011128,-0.37975251389090514,0.40587776165513795,-0.44403622377724905,-0.8929498408918539,0.07397576376661362,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.310335,0.49376827015742336,0.027678210632764648,0.2163039887605753,0.8312949361011128,-0.37975251389090514,0.40587776165513795,-0.44403622377724905,-0.8929498408918539,0.07397576376661362,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.354115,0.49376900058203976,0.02767684493193317,0.2163065863422523,0.8312937464390009,-0.3797508454680602,0.40588175925718045,-0.4440362657773182,-0.8929496632012335,0.07397765651423893,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.3976123,0.49376900058203976,0.02767684493193317,0.2163065863422523,0.8312937464390009,-0.3797508454680602,0.40588175925718045,-0.4440362657773182,-0.8929496632012335,0.07397765651423893,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.445655,0.49376616097814807,0.02767216010549607,0.21630269183224254,0.8312930090309703,-0.37975817257770256,0.4058764140679761,-0.4440439257673516,-0.8929455576875998,0.07398123407391971,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.445779,0.49376616097814807,0.02767216010549607,0.21630269183224254,0.8312930090309703,-0.37975817257770256,0.4058764140679761,-0.4440439257673516,-0.8929455576875998,0.07398123407391971,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.4895635,0.4937686024454642,0.02767681142079701,0.21630542718855497,0.8312951008763831,-0.3797500792536772,0.4058797020864064,-0.4440356865284615,-0.892949763853292,0.07397991838024719,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.510404,0.4937686024454642,0.02767681142079701,0.21630542718855497,0.8312951008763831,-0.3797500792536772,0.4058797020864064,-0.4440356865284615,-0.892949763853292,0.07397991838024719,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.553656,0.49376769207763405,0.027674861758495442,0.21630508610380556,0.831294127846069,-0.3797539479919849,0.4058780752801806,-0.44403910941863123,-0.8929481224874749,0.07397918526722505,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.6016116,0.49376777337216754,0.02767512451899857,0.21630483463516129,0.8312921034488774,-0.3797579733015538,0.40587845527625266,-0.4440424792845391,-0.8929466865232905,0.07397629091753655,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.6456468,0.49376811901832274,0.02767771495325997,0.21630415217783502,0.8312951644713408,-0.3797527689813029,0.4058770552489997,-0.4440370600918981,-0.8929492526449779,0.07397784442466003,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.6457827,0.49376811901832274,0.02767771495325997,0.21630415217783502,0.8312951644713408,-0.3797527689813029,0.4058770552489997,-0.4440370600918981,-0.8929492526449779,0.07397784442466003,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.6896684,0.4937669822682129,0.02767545798753361,0.21630333972995958,0.8312949463270176,-0.3797541886471517,0.4058761737477385,-0.44403927399418675,-0.8929479395012019,0.07398040613076966,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.7103593,0.4937669822682129,0.02767545798753361,0.21630333972995958,0.8312949463270176,-0.3797541886471517,0.4058761737477385,-0.44403927399418675,-0.8929479395012019,0.07398040613076966,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.7578468,0.4937672165475026,0.02767440670264249,0.2163038195029362,0.8312955535030445,-0.3797526198273394,0.4058763980084815,-0.4440378820015854,-0.8929485799498932,0.07398103076475442,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.801679,0.4937662723201584,0.027674475366082592,0.2163027406194435,0.8312953124634739,-0.3797526775239123,0.40587683771025246,-0.44403802967396344,-0.8929485154639454,0.0739809227706724,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.8456821,0.4937634384656736,0.027673416704012292,0.21629928613194332,0.8312968729791234,-0.3797566972662609,0.4058698804500684,-0.44404144573867904,-0.8929465726453344,0.07398386896651646,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1772595897.8458226,0.4937634384656736,0.027673416704012292,0.21629928613194332,0.8312968729791234,-0.3797566972662609,0.4058698804500684,-0.44404144573867904,-0.8929465726453344,0.07398386896651646,125,0.48072949605208243,-0.04797794031182588,0.1094363041528675
