timestamp,ee_x,ee_y,ee_z,pose_6d_0,pose_6d_1,pose_6d_2,pose_6d_3,pose_6d_4,pose_6d_5,gripper,obj_x,obj_y,obj_z
1768361404.3360834,0.42572310229773547,-0.03385232140300497,0.2103277427307863,0.8838391798368007,-0.4642807489798127,-0.0571986915248586,-0.4566731670725736,-0.8828584696804459,0.10959261375387759,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361404.344507,0.4257306089874669,-0.03385073219538244,0.2103367521236314,0.8838456864970207,-0.46427110033108293,-0.057176462447199754,-0.4566654679953081,-0.8828628845360581,0.1095891301603279,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361404.3882003,0.4257306089874669,-0.03385073219538244,0.2103367521236314,0.8838456864970207,-0.46427110033108293,-0.057176462447199754,-0.4566654679953081,-0.8828628845360581,0.1095891301603279,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361404.4320815,0.4257248759945883,-0.03385219525164557,0.21032998661300034,0.8838407030360514,-0.46427840967503237,-0.05719414276270815,-0.45667105840002903,-0.8828594439174476,0.10959355229926776,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361404.4760916,0.42572860753472963,-0.03385085106156269,0.21033316959244847,0.8838429504060648,-0.46427569536612895,-0.05718144550288616,-0.4566695581311196,-0.88286059276963,0.10959054891177827,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361404.520061,0.4257269443934143,-0.0338529740670048,0.210332224989898,0.8838408398563344,-0.46427897186454625,-0.05718746441703342,-0.4566723088644654,-0.8828590563053771,0.10959146415655496,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361404.5201344,0.4257269443934143,-0.0338529740670048,0.210332224989898,0.8838408398563344,-0.46427897186454625,-0.05718746441703342,-0.4566723088644654,-0.8828590563053771,0.10959146415655496,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361404.5644274,0.4257264789169924,-0.03385581167936581,0.21033288028043678,0.8838392368983184,-0.4642820390156455,-0.05718733746619833,-0.45667536201690434,-0.8828574531527146,0.10959165634039796,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361404.5780303,0.4257282828456678,-0.0338505530447266,0.21033384753499806,0.8838436603593598,-0.46427397291844585,-0.057184456918735485,-0.4566674961337883,-0.8828615050202635,0.10959179224856144,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361404.620036,0.4257282828456678,-0.0338505530447266,0.21033384753499806,0.8838436603593598,-0.46427397291844585,-0.057184456918735485,-0.4566674961337883,-0.8828615050202635,0.10959179224856144,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361404.664064,0.4257269862258352,-0.03385404168533618,0.21033211316774342,0.8838378408088438,-0.4642847497982391,-0.05718690636105157,-0.4566781245036934,-0.8828560533791195,0.10959142125018015,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361404.7120886,0.42572764948313524,-0.03385319171335195,0.21033432892086526,0.8838391245813751,-0.46428288289648434,-0.05718222196240884,-0.4566765585378927,-0.8828568212029552,0.10959176126607342,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
1768361404.7122006,0.42572764948313524,-0.03385319171335195,0.21033432892086526,0.8838391245813751,-0.46428288289648434,-0.05718222196240884,-0.4566765585378927,-0.8828568212029552,0.10959176126607342,116,0.48072949605208243,-0.04797794031182588,0.1094363041528675
